  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
26/12/2019 22:00      0,00      0,16      0,16      0,69      0,00
26/12/2019 22:15      0,00      0,15      0,15      0,92      0,00
26/12/2019 22:30      0,00      0,16      0,16      0,76      0,00
26/12/2019 22:45      0,00      0,15      0,15      0,76      0,00
26/12/2019 23:00      0,00      0,16      0,16      0,76      0,00
26/12/2019 23:15      0,00      0,15      0,15      0,84      0,00
26/12/2019 23:30      0,00      0,15      0,15      0,69      0,00
26/12/2019 23:45      0,00      0,15      0,15      0,76      0,00
26/12/2019 24:00      0,00      0,15      0,15      0,76      0,00
27/12/2019 00:15      0,00      0,17      0,17      0,76      0,00
27/12/2019 00:30      0,00      0,16      0,16      0,92      0,00
27/12/2019 00:45      0,00      0,15      0,15      0,84      0,00
27/12/2019 01:00      0,00      0,16      0,16      0,61      0,00
27/12/2019 01:15      0,00      0,17      0,17      0,61      0,00
27/12/2019 01:30      0,00      0,17      0,17      0,61      0,00
27/12/2019 01:45      0,00      0,18      0,18      0,53      0,00
27/12/2019 02:00      0,00      0,18      0,18      0,61      0,00
27/12/2019 02:15      0,00      0,17      0,17      0,76      0,00
27/12/2019 02:30      0,00      0,19      0,19      0,53      0,00
27/12/2019 02:45      0,00      0,16      0,16      0,61      0,00
27/12/2019 03:00      0,00      0,16      0,16      0,53      0,00
27/12/2019 03:15      0,00      0,18      0,18      0,61      0,00
27/12/2019 03:30      0,00      0,18      0,18      0,53      0,00
27/12/2019 03:45      0,00      0,17      0,17      0,53      0,00
27/12/2019 04:00      0,00      0,17      0,17      0,53      0,00
27/12/2019 04:15      0,00      0,18      0,18      0,53      0,00
27/12/2019 04:30      0,00      0,17      0,17      0,53      0,00
27/12/2019 04:45      0,00      0,17      0,17      0,53      0,00
27/12/2019 05:00      0,00      0,18      0,18      0,61      0,00
27/12/2019 05:15      0,00      0,17      0,17      0,53      0,00
27/12/2019 05:30      0,00      0,16      0,16      0,61      0,00
27/12/2019 05:45      0,00      0,17      0,17      0,61      0,00
27/12/2019 06:00      0,00      0,16      0,16      0,53      0,00
27/12/2019 06:15      0,00      0,18      0,18      0,53      0,00
27/12/2019 06:30      0,00      0,18      0,18      0,61      0,00
27/12/2019 06:45      0,00      0,18      0,18      0,53      0,00
27/12/2019 07:00      0,00      0,17      0,17      0,53      0,00
27/12/2019 07:15      0,00      0,17      0,17      0,53      0,00
27/12/2019 07:30      0,00      0,16      0,16      0,46      0,00
27/12/2019 07:45      0,00      0,16      0,16      0,53      0,00
27/12/2019 08:00      0,00      0,15      0,15      0,46      0,00
27/12/2019 08:15      0,00      0,17      0,17      0,53      0,00
27/12/2019 08:30      0,00      0,16      0,16      0,61      0,00
27/12/2019 08:45      0,00      0,16      0,16      0,53      0,00
27/12/2019 09:00      0,00      0,18      0,18      0,61      0,00
27/12/2019 09:15      0,00      0,18      0,18      0,69      0,00
27/12/2019 09:30      0,00      0,17      0,17      0,53      0,00
27/12/2019 09:45      0,00      0,18      0,18      0,69      0,00
27/12/2019 10:00      0,00      0,18      0,18      0,53      0,00
27/12/2019 10:15      0,00      0,18      0,18      0,53      0,00
27/12/2019 10:30      0,00      0,16      0,16      0,53      0,00
27/12/2019 10:45      0,00      0,15      0,15      0,53      0,00
27/12/2019 11:00      0,00      0,17      0,17      0,61      0,00
27/12/2019 11:15      0,00      0,16      0,16      0,61      0,00
27/12/2019 11:30      0,00      0,16      0,16      0,53      0,00
27/12/2019 11:45      0,00      0,17      0,17      0,61      0,00
27/12/2019 12:00      0,00      0,17      0,17      0,61      0,00
27/12/2019 12:15      0,00      0,17      0,17      0,53      0,00
27/12/2019 12:30      0,00      0,16      0,16      0,53      0,00
27/12/2019 12:45      0,00      0,17      0,17      0,61      0,00
27/12/2019 13:00      0,00      0,17      0,17      0,53      0,00
27/12/2019 13:15      0,00      0,17      0,17      0,61      0,00
27/12/2019 13:30      0,00      0,16      0,16      0,53      0,00
27/12/2019 13:45      0,00      0,16      0,16      0,61      0,00
27/12/2019 14:00      0,00      0,17      0,17      0,53      0,00
27/12/2019 14:15      0,00      0,16      0,16      1,53      0,00
27/12/2019 14:30      0,00      0,15      0,15      1,53      0,00
27/12/2019 14:45      0,00      0,14      0,14      1,45      0,00
27/12/2019 15:00      0,00      0,15      0,15      1,53      0,00
27/12/2019 15:15      0,00      0,17      0,17      0,53      0,00
27/12/2019 15:30      0,00      0,17      0,17      0,53      0,00
27/12/2019 15:45      0,00      0,17      0,17      0,46      0,00
27/12/2019 16:00      0,00      0,19      0,19      0,46      0,00
27/12/2019 16:15      0,00      0,18      0,18      0,46      0,00
27/12/2019 16:30      5,14      0,82      5,21    196,65      0,00
27/12/2019 16:45     18,64      5,03     19,30    794,08      0,00
27/12/2019 17:00     18,83      5,00     19,49    803,92      0,00
27/12/2019 17:15     18,98      6,27     19,99    829,33      0,00
27/12/2019 17:30     18,83      5,50     19,62    808,27      0,00
27/12/2019 17:45     19,01      4,87     19,62    808,16      0,00
27/12/2019 18:00     19,27      5,38     20,00    824,79      0,00
27/12/2019 18:15     18,43      5,89     19,35    797,17      0,00
27/12/2019 18:30      8,18      3,90      9,07    365,87      0,00
27/12/2019 18:45      7,38      3,11      8,01    315,25      0,00
27/12/2019 19:00      7,99      1,65      8,16    329,86      0,00
27/12/2019 19:15      8,21      0,04      8,21    332,84      0,00
27/12/2019 19:30      7,44      1,52      7,60    307,81      0,00
27/12/2019 19:45      7,34      2,11      7,64    302,24      0,00
27/12/2019 20:00      7,47      2,24      7,80    311,74      0,00
27/12/2019 20:15      8,18      2,41      8,53    342,64      0,00
27/12/2019 20:30      8,18      3,53      8,91    363,05      0,00
27/12/2019 20:45      8,18      4,54      9,36    379,11      0,00
27/12/2019 21:00      7,64      4,66      8,95    364,12      0,00
27/12/2019 21:15      7,68      4,82      9,07    375,07      0,00
27/12/2019 21:30      0,00      0,15      0,15      1,07      0,00
27/12/2019 21:45      0,00      0,15      0,15      0,99      0,00
27/12/2019 22:00      0,00      0,13      0,13      0,99      0,00
27/12/2019 22:15      0,00      0,15      0,15      1,07      0,00
27/12/2019 22:30      0,00      0,13      0,13      0,92      0,00
27/12/2019 22:45      0,00      0,15      0,15      0,99      0,00
27/12/2019 23:00      0,00      0,15      0,15      0,92      0,00
27/12/2019 23:15      0,00      0,15      0,15      1,07      0,00
27/12/2019 23:30      0,00      0,14      0,14      0,99      0,00
27/12/2019 23:45      0,00      0,14      0,14      0,84      0,00
27/12/2019 24:00      0,00      0,14      0,14      0,92      0,00
28/12/2019 00:15      0,00      0,14      0,14      0,92      0,00
28/12/2019 00:30      0,00      0,16      0,16      1,14      0,00
28/12/2019 00:45      0,00      0,15      0,15      0,99      0,00
28/12/2019 01:00      0,00      0,15      0,15      0,99      0,00
28/12/2019 01:15      0,00      0,18      0,18      0,61      0,00
28/12/2019 01:30      0,00      0,17      0,17      0,46      0,00
28/12/2019 01:45      0,00      0,18      0,18      0,61      0,00
28/12/2019 02:00      0,00      0,17      0,17      0,61      0,00
28/12/2019 02:15      0,00      0,17      0,17      0,61      0,00
28/12/2019 02:30      0,00      0,16      0,16      0,53      0,00
28/12/2019 02:45      0,00      0,16      0,16      0,53      0,00
28/12/2019 03:00      0,00      0,17      0,17      0,46      0,00
28/12/2019 03:15      0,00      0,16      0,16      0,61      0,00
28/12/2019 03:30      0,00      0,17      0,17      0,61      0,00
28/12/2019 03:45      0,00      0,16      0,16      0,69      0,00
28/12/2019 04:00      0,00      0,17      0,17      0,61      0,00
28/12/2019 04:15      0,00      0,17      0,17      0,61      0,00
28/12/2019 04:30      0,00      0,16      0,16      0,53      0,00
28/12/2019 04:45      0,00      0,17      0,17      0,53      0,00
28/12/2019 05:00      0,00      0,16      0,16      0,61      0,00
28/12/2019 05:15      0,00      0,16      0,16      0,53      0,00
28/12/2019 05:30      0,00      0,17      0,17      0,61      0,00
28/12/2019 05:45      0,00      0,15      0,15      0,46      0,00
28/12/2019 06:00      0,00      0,17      0,17      0,53      0,00
28/12/2019 06:15      0,00      0,17      0,17      0,46      0,00
28/12/2019 06:30      0,00      0,18      0,18      0,53      0,00
28/12/2019 06:45      0,00      0,17      0,17      0,46      0,00
28/12/2019 07:00      0,00      0,17      0,17      0,61      0,00
28/12/2019 07:15      0,00      0,17      0,17      0,53      0,00
28/12/2019 07:30      0,00      0,17      0,17      0,53      0,00
28/12/2019 07:45      0,00      0,17      0,17      0,53      0,00
28/12/2019 08:00      0,00      0,18      0,18      0,53      0,00
28/12/2019 08:15      0,00      0,18      0,18      0,38      0,00
28/12/2019 08:30      0,00      0,18      0,18      0,61      0,00
28/12/2019 08:45      0,00      0,17      0,17      0,46      0,00
28/12/2019 09:00      0,00      0,13      0,13      0,84      0,00
28/12/2019 09:15      0,00      0,18      0,18      0,61      0,00
28/12/2019 09:30      0,00      0,16      0,16      0,53      0,00
28/12/2019 09:45      0,00      0,17      0,17      0,46      0,00
28/12/2019 10:00      0,00      0,17      0,17      0,53      0,00
28/12/2019 10:15      0,00      0,16      0,16      0,46      0,00
28/12/2019 10:30      0,00      0,17      0,17      0,53      0,00
28/12/2019 10:45      0,00      0,15      0,15      0,53      0,00
28/12/2019 11:00      0,00      0,16      0,16      0,53      0,00
28/12/2019 11:15      0,00      0,17      0,17      0,46      0,00
28/12/2019 11:30      0,00      0,17      0,17      0,53      0,00
28/12/2019 11:45      0,00      0,16      0,16      0,53      0,00
28/12/2019 12:00      0,00      0,18      0,18      0,53      0,00
28/12/2019 12:15      0,00      0,17      0,17      0,53      0,00
28/12/2019 12:30      0,00      0,16      0,16      0,46      0,00
28/12/2019 12:45      0,00      0,16      0,16      0,46      0,00
28/12/2019 13:00      0,00      0,18      0,18      0,61      0,00
28/12/2019 13:15      0,00      0,16      0,16      0,53      0,00
28/12/2019 13:30      0,00      0,17      0,17      0,53      0,00
28/12/2019 13:45      0,00      0,13      0,13      1,45      0,00
28/12/2019 14:00      0,00      0,17      0,17      0,46      0,00
28/12/2019 14:15      0,00      0,17      0,17      0,46      0,00
28/12/2019 14:30      0,00      0,18      0,18      0,53      0,00
28/12/2019 14:45      0,00      0,17      0,17      0,46      0,00
28/12/2019 15:00      0,00      0,18      0,18      0,61      0,00
28/12/2019 15:15      0,00      0,16      0,16      0,38      0,00
28/12/2019 15:30      0,00      0,18      0,18      0,53      0,00
28/12/2019 15:45      0,00      0,18      0,18      0,53      0,00
28/12/2019 16:00      0,00      0,18      0,18      0,53      0,00
28/12/2019 16:15      0,00      0,17      0,17      0,61      0,00
28/12/2019 16:30      0,00      0,17      0,17      0,46      0,00
28/12/2019 16:45      0,00      0,18      0,18      0,53      0,00
28/12/2019 17:00      0,00      0,17      0,17      0,31      0,00
28/12/2019 17:15      0,00      0,16      0,16      0,46      0,00
28/12/2019 17:30      0,00      0,17      0,17      0,53      0,00
28/12/2019 17:45      0,00      0,17      0,17      0,46      0,00
28/12/2019 18:00      0,00      0,16      0,16      0,38      0,00
28/12/2019 18:15      0,00      0,18      0,18      0,69      0,00
28/12/2019 18:30      0,00      0,17      0,17      0,69      0,00
28/12/2019 18:45      0,00      0,18      0,18      0,84      0,00
28/12/2019 19:00      0,00      0,18      0,18      0,76      0,00
28/12/2019 19:15      0,00      0,17      0,17      0,76      0,00
28/12/2019 19:30      0,00      0,16      0,16      0,69      0,00
28/12/2019 19:45      0,00      0,17      0,17      0,69      0,00
28/12/2019 20:00      0,00      0,18      0,18      0,69      0,00
28/12/2019 20:15      0,00      0,18      0,18      0,76      0,00
28/12/2019 20:30      0,00      0,16      0,16      0,76      0,00
28/12/2019 20:45      0,00      0,16      0,16      0,76      0,00
28/12/2019 21:00      0,00      0,14      0,14      0,92      0,00
28/12/2019 21:15      0,00      0,15      0,15      0,84      0,00
28/12/2019 21:30      0,00      0,15      0,15      0,84      0,00
28/12/2019 21:45      0,00      0,15      0,15      0,84      0,00
28/12/2019 22:00      0,00      0,14      0,14      0,84      0,00
28/12/2019 22:15      0,00      0,16      0,16      0,76      0,00
28/12/2019 22:30      0,00      0,14      0,14      0,69      0,00
28/12/2019 22:45      0,00      0,14      0,14      0,69      0,00
28/12/2019 23:00      0,00      0,16      0,16      0,92      0,00
28/12/2019 23:15      0,00      0,15      0,15      0,84      0,00
28/12/2019 23:30      0,00      0,14      0,14      0,84      0,00
28/12/2019 23:45      0,00      0,16      0,16      0,76      0,00
28/12/2019 24:00      0,00      0,14      0,14      0,76      0,00
29/12/2019 00:15      0,00      0,15      0,15      0,84      0,00
29/12/2019 00:30      0,00      0,16      0,16      0,61      0,00
29/12/2019 00:45      0,00      0,17      0,17      0,53      0,00
29/12/2019 01:00      0,00      0,17      0,17      0,53      0,00
29/12/2019 01:15      0,00      0,16      0,16      0,46      0,00
29/12/2019 01:30      0,00      0,18      0,18      0,61      0,00
29/12/2019 01:45      0,00      0,17      0,17      0,61      0,00
29/12/2019 02:00      0,00      0,17      0,17      0,53      0,00
29/12/2019 02:15      0,00      0,18      0,18      0,53      0,00
29/12/2019 02:30      0,00      0,17      0,17      0,53      0,00
29/12/2019 02:45      0,00      0,18      0,18      0,61      0,00
29/12/2019 03:00      0,00      0,18      0,18      0,61      0,00
29/12/2019 03:15      0,00      0,18      0,18      0,61      0,00
29/12/2019 03:30      0,00      0,19      0,19      0,61      0,00
29/12/2019 03:45      0,00      0,19      0,19      0,53      0,00
29/12/2019 04:00      0,00      0,17      0,17      0,61      0,00
29/12/2019 04:15      0,00      0,16      0,16      0,53      0,00
29/12/2019 04:30      0,00      0,16      0,16      0,53      0,00
29/12/2019 04:45      0,00      0,18      0,18      0,61      0,00
29/12/2019 05:00      0,00      0,16      0,16      0,61      0,00
29/12/2019 05:15      0,00      0,17      0,17      0,61      0,00
