  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
13/09/2013 14:30      0,00      0,13      0,13      0,00      0,00
13/09/2013 14:45      0,00      0,10      0,10      0,00      0,00
13/09/2013 15:00      0,00      0,12      0,12      0,00      0,00
13/09/2013 15:15      0,00      0,12      0,12      0,00      0,00
13/09/2013 15:30      8,08      6,92     10,63    445,22      0,00
13/09/2013 15:45      7,89      7,36     10,79    451,48      0,00
13/09/2013 16:00      7,83      7,52     10,86    443,39      0,00
13/09/2013 16:15      7,81      9,02     11,93    491,23      0,00
13/09/2013 16:30      8,85      9,42     12,92    536,32      0,00
13/09/2013 16:45      7,82      9,19     12,07    503,32      0,00
13/09/2013 17:00      7,80      8,42     11,48    478,83      0,00
13/09/2013 17:15      8,69      8,93     12,45    523,12      0,00
13/09/2013 17:30      8,71      8,53     12,19    502,37      0,00
13/09/2013 17:45      7,41      8,37     11,18    464,98      0,00
13/09/2013 18:00      7,25      6,58      9,79    392,16      0,00
13/09/2013 18:15      8,42      6,35     10,54    433,28      0,00
13/09/2013 18:30      6,89      6,07      9,18    377,09      0,00
13/09/2013 18:45      8,06      6,93     10,63    440,83      0,00
13/09/2013 19:00      7,80      8,52     11,55    490,73      0,00
13/09/2013 19:15     19,13     11,98     22,57    955,56      0,00
13/09/2013 19:30     18,95     10,92     21,87    914,09      0,00
13/09/2013 19:45     18,92      8,48     20,74    876,44      0,00
13/09/2013 20:00     18,68      7,88     20,27    862,06      0,00
13/09/2013 20:15     19,00      7,22     20,33    859,43      0,00
13/09/2013 20:30     19,31      7,01     20,55    861,03      0,00
13/09/2013 20:45     19,20      7,16     20,49    858,36      0,00
13/09/2013 21:00     19,10      6,93     20,32    847,07      0,00
13/09/2013 21:15     19,11      7,53     20,54    871,75      0,00
13/09/2013 21:30     19,22      6,31     20,23    851,00      0,00
13/09/2013 21:45     19,38      7,15     20,65    874,57      0,00
13/09/2013 22:00     18,71      1,72     18,79    808,92      0,00
13/09/2013 22:15     18,95      1,93     19,04    824,22      0,00
13/09/2013 22:30     18,77      1,67     18,85    813,50      0,00
13/09/2013 22:45      0,00      0,12      0,12      0,00      0,00
13/09/2013 23:00      0,00      0,11      0,11      0,00      0,00
13/09/2013 23:15      0,00      0,12      0,12      0,00      0,00
13/09/2013 23:30      0,00      0,12      0,12      0,00      0,00
13/09/2013 23:45      0,00      0,12      0,12      0,00      0,00
13/09/2013 24:00      0,00      0,11      0,11      0,00      0,00
14/09/2013 00:15      0,00      0,11      0,11      0,00      0,00
14/09/2013 00:30      0,00      0,12      0,12      0,00      0,00
14/09/2013 00:45      0,00      0,10      0,10      0,00      0,00
14/09/2013 01:00      0,00      0,12      0,12      0,00      0,00
14/09/2013 01:15      0,00      0,12      0,12      0,00      0,00
14/09/2013 01:30      0,00      0,11      0,11      0,00      0,00
14/09/2013 01:45      0,00      0,11      0,11      0,00      0,00
14/09/2013 02:00      0,00      0,13      0,13      0,00      0,00
14/09/2013 02:15      0,00      0,12      0,12      0,00      0,00
14/09/2013 02:30      0,00      0,13      0,13      0,00      0,00
14/09/2013 02:45      0,00      0,13      0,13      0,00      0,00
14/09/2013 03:00      0,00      0,12      0,12      0,00      0,00
14/09/2013 03:15      0,00      0,12      0,12      0,00      0,00
14/09/2013 03:30      0,00      0,12      0,12      0,00      0,00
14/09/2013 03:45      0,00      0,12      0,12      0,00      0,00
14/09/2013 04:00      0,00      0,13      0,13      0,00      0,00
14/09/2013 04:15      0,00      0,12      0,12      0,00      0,00
14/09/2013 04:30      0,00      0,12      0,12      0,00      0,00
14/09/2013 04:45      0,00      0,13      0,13      0,00      0,00
14/09/2013 05:00      0,00      0,10      0,10      0,00      0,00
14/09/2013 05:15      0,00      0,12      0,12      0,00      0,00
14/09/2013 05:30      0,00      0,12      0,12      0,00      0,00
14/09/2013 05:45      0,00      0,13      0,13      0,00      0,00
14/09/2013 06:00      0,00      0,12      0,12      0,00      0,00
14/09/2013 06:15      0,00      0,14      0,14      0,00      0,00
14/09/2013 06:30      0,00      0,12      0,12      0,00      0,00
14/09/2013 06:45      0,00      0,13      0,13      0,00      0,00
14/09/2013 07:00      0,00      0,13      0,13      0,00      0,00
14/09/2013 07:15      0,00      0,13      0,13      0,00      0,00
14/09/2013 07:30      0,00      0,13      0,13      0,00      0,00
14/09/2013 07:45      0,00      0,11      0,11      0,00      0,00
14/09/2013 08:00      0,00      0,13      0,13      0,00      0,00
14/09/2013 08:15      0,00      0,12      0,12      0,00      0,00
14/09/2013 08:30      0,00      0,12      0,12      0,00      0,00
14/09/2013 08:45      0,00      0,12      0,12      0,00      0,00
14/09/2013 09:00      0,00      0,12      0,12      0,00      0,00
14/09/2013 09:15      0,00      0,11      0,11      0,00      0,00
14/09/2013 09:30      0,00      0,13      0,13      0,00      0,00
14/09/2013 09:45      0,00      0,14      0,14      0,00      0,00
14/09/2013 10:00      0,00      0,12      0,12      0,00      0,00
14/09/2013 10:15      0,00      0,12      0,12      0,00      0,00
14/09/2013 10:30      0,00      0,13      0,13      0,00      0,00
14/09/2013 10:45      0,00      0,12      0,12      0,00      0,00
14/09/2013 11:00      0,00      0,13      0,13      0,00      0,00
14/09/2013 11:15      0,00      0,12      0,12      0,00      0,00
14/09/2013 11:30      0,00      0,12      0,12      0,00      0,00
14/09/2013 11:45      0,00      0,13      0,13      0,00      0,00
14/09/2013 12:00      0,00      0,13      0,13      0,00      0,00
14/09/2013 12:15      0,00      0,12      0,12      0,00      0,00
14/09/2013 12:30      0,00      0,13      0,13      0,00      0,00
14/09/2013 12:45      0,00      0,12      0,12      0,00      0,00
14/09/2013 13:00      0,00      0,12      0,12      0,00      0,00
14/09/2013 13:15      0,00      0,12      0,12      0,00      0,00
14/09/2013 13:30      0,00      0,12      0,12      0,00      0,00
14/09/2013 13:45      0,00      0,11      0,11      0,00      0,00
14/09/2013 14:00      0,00      0,12      0,12      0,00      0,00
14/09/2013 14:15      0,00      0,13      0,13      0,00      0,00
14/09/2013 14:30      0,00      0,12      0,12      0,00      0,00
14/09/2013 14:45      0,00      0,12      0,12      0,00      0,00
14/09/2013 15:00      0,00      0,11      0,11      0,00      0,00
14/09/2013 15:15      0,00      0,13      0,13      0,00      0,00
14/09/2013 15:30      0,00      0,13      0,13      0,00      0,00
14/09/2013 15:45      0,00      0,12      0,12      0,00      0,00
14/09/2013 16:00      0,00      0,13      0,13      0,00      0,00
14/09/2013 16:15      0,00      0,12      0,12      0,00      0,00
14/09/2013 16:30      0,00      0,14      0,14      0,00      0,00
14/09/2013 16:45      0,00      0,13      0,13      0,00      0,00
14/09/2013 17:00      0,00      0,12      0,12      0,00      0,00
14/09/2013 17:15      0,00      0,13      0,13      0,00      0,00
14/09/2013 17:30      0,00      0,14      0,14      0,00      0,00
14/09/2013 17:45      0,00      0,13      0,13      0,00      0,00
14/09/2013 18:00      0,00      0,13      0,13      0,00      0,00
14/09/2013 18:15      0,00      0,13      0,13      0,00      0,00
14/09/2013 18:30      0,00      0,12      0,12      0,00      0,00
14/09/2013 18:45      0,00      0,13      0,13      0,00      0,00
14/09/2013 19:00      0,00      0,13      0,13      0,00      0,00
14/09/2013 19:15      0,00      0,12      0,12      0,00      0,00
14/09/2013 19:30      0,00      0,13      0,13      0,00      0,00
14/09/2013 19:45      7,07     -3,43      7,86    334,94      0,00
14/09/2013 20:00      9,08      8,44     12,39    515,68      0,00
14/09/2013 20:15      9,75      8,34     12,83    530,40      0,00
14/09/2013 20:30      9,45      8,35     12,61    521,44      0,00
14/09/2013 20:45      9,09      7,93     12,06    498,70      0,00
14/09/2013 21:00      9,42      6,25     11,31    465,74      0,00
14/09/2013 21:15      9,61      5,22     10,93    449,49      0,00
14/09/2013 21:30      9,52      6,05     11,28    455,56      0,00
14/09/2013 21:45     10,46      5,32     11,74    478,41      0,00
14/09/2013 22:00      9,76      1,42      9,87    414,44      0,00
14/09/2013 22:15      9,52      0,34      9,52    408,06      0,00
14/09/2013 22:30      0,00      0,13      0,13      0,00      0,00
14/09/2013 22:45      0,00      0,12      0,12      0,00      0,00
14/09/2013 23:00      0,00      0,13      0,13      0,00      0,00
14/09/2013 23:15      0,00      0,13      0,13      0,00      0,00
14/09/2013 23:30      0,00      0,13      0,13      0,00      0,00
14/09/2013 23:45      0,00      0,11      0,11      0,00      0,00
14/09/2013 24:00      0,00      0,13      0,13      0,00      0,00
15/09/2013 00:15      0,00      0,13      0,13      0,00      0,00
15/09/2013 00:30      0,00      0,13      0,13      0,00      0,00
15/09/2013 00:45      0,00      0,12      0,12      0,00      0,00
15/09/2013 01:00      0,00      0,13      0,13      0,00      0,00
15/09/2013 01:15      0,00      0,12      0,12      0,00      0,00
15/09/2013 01:30      0,00      0,11      0,11      0,00      0,00
15/09/2013 01:45      0,00      0,12      0,12      0,00      0,00
15/09/2013 02:00      0,00      0,12      0,12      0,00      0,00
15/09/2013 02:15      0,00      0,13      0,13      0,00      0,00
15/09/2013 02:30      0,00      0,12      0,12      0,00      0,00
15/09/2013 02:45      0,00      0,10      0,10      0,00      0,00
15/09/2013 03:00      0,00      0,11      0,11      0,00      0,00
15/09/2013 03:15      0,00      0,12      0,12      0,00      0,00
15/09/2013 03:30      0,00      0,10      0,10      0,00      0,00
15/09/2013 03:45      0,00      0,11      0,11      0,00      0,00
15/09/2013 04:00      0,00      0,10      0,10      0,00      0,00
15/09/2013 04:15      0,00      0,11      0,11      0,00      0,00
15/09/2013 04:30      0,00      0,10      0,10      0,00      0,00
15/09/2013 04:45      0,00      0,11      0,11      0,00      0,00
15/09/2013 05:00      0,00      0,10      0,10      0,00      0,00
15/09/2013 05:15      0,00      0,12      0,12      0,00      0,00
15/09/2013 05:30      0,00      0,11      0,11      0,00      0,00
15/09/2013 05:45      0,00      0,10      0,10      0,00      0,00
15/09/2013 06:00      0,00      0,11      0,11      0,00      0,00
15/09/2013 06:15      0,00      0,12      0,12      0,00      0,00
15/09/2013 06:30      0,00      0,11      0,11      0,00      0,00
15/09/2013 06:45      0,00      0,13      0,13      0,00      0,00
15/09/2013 07:00      0,00      0,12      0,12      0,00      0,00
15/09/2013 07:15      0,00      0,12      0,12      0,00      0,00
15/09/2013 07:30      0,00      0,13      0,13      0,00      0,00
15/09/2013 07:45      0,00      0,11      0,11      0,00      0,00
15/09/2013 08:00      0,00      0,13      0,13      0,00      0,00
15/09/2013 08:15      0,00      0,12      0,12      0,00      0,00
15/09/2013 08:30      0,00      0,13      0,13      0,00      0,00
15/09/2013 08:45      0,00      0,13      0,13      0,00      0,00
15/09/2013 09:00      0,00      0,13      0,13      0,00      0,00
15/09/2013 09:15      0,00      0,14      0,14      0,00      0,00
15/09/2013 09:30      0,00      0,12      0,12      0,00      0,00
15/09/2013 09:45      0,00      0,12      0,12      0,00      0,00
15/09/2013 10:00      0,00      0,13      0,13      0,00      0,00
15/09/2013 10:15      0,00      0,12      0,12      0,00      0,00
15/09/2013 10:30      0,00      0,13      0,13      0,00      0,00
15/09/2013 10:45      0,00      0,12      0,12      0,00      0,00
15/09/2013 11:00      0,00      0,12      0,12      0,00      0,00
15/09/2013 11:15      0,00      0,12      0,12      0,00      0,00
15/09/2013 11:30      0,00      0,12      0,12      0,00      0,00
15/09/2013 11:45      0,00      0,12      0,12      0,00      0,00
15/09/2013 12:00      0,00      0,13      0,13      0,00      0,00
15/09/2013 12:15      0,00      0,11      0,11      0,00      0,00
15/09/2013 12:30      0,00      0,12      0,12      0,00      0,00
15/09/2013 12:45      0,00      0,12      0,12      0,00      0,00
15/09/2013 13:00      0,00      0,12      0,12      0,00      0,00
15/09/2013 13:15      0,00      0,11      0,11      0,00      0,00
15/09/2013 13:30      0,00      0,13      0,13      0,00      0,00
15/09/2013 13:45      0,00      0,13      0,13      0,00      0,00
15/09/2013 14:00      0,00      0,13      0,13      0,00      0,00
15/09/2013 14:15      0,00      0,13      0,13      0,00      0,00
15/09/2013 14:30      0,00      0,13      0,13      0,00      0,00
15/09/2013 14:45      0,00      0,12      0,12      0,00      0,00
15/09/2013 15:00      0,00      0,12      0,12      0,00      0,00
15/09/2013 15:15      0,00      0,13      0,13      0,00      0,00
15/09/2013 15:30      0,00      0,12      0,12      0,00      0,00
15/09/2013 15:45      0,00      0,12      0,12      0,00      0,00
15/09/2013 16:00      0,00      0,12      0,12      0,00      0,00
15/09/2013 16:15      0,00      0,12      0,12      0,00      0,00
15/09/2013 16:30      0,00      0,13      0,13      0,00      0,00
15/09/2013 16:45      0,00      0,13      0,13      0,00      0,00
15/09/2013 17:00      0,00      0,12      0,12      0,00      0,00
15/09/2013 17:15      0,00      0,10      0,10      0,00      0,00
15/09/2013 17:30      0,00      0,12      0,12      0,00      0,00
15/09/2013 17:45      0,00      0,11      0,11      0,00      0,00
15/09/2013 18:00      0,00      0,13      0,13      0,00      0,00
15/09/2013 18:15      0,00      0,12      0,12      0,00      0,00
15/09/2013 18:30      0,00      0,12      0,12      0,00      0,00
15/09/2013 18:45      0,00      0,10      0,10      0,00      0,00
15/09/2013 19:00      0,00      0,12      0,12      0,00      0,00
15/09/2013 19:15      0,00      0,12      0,12      0,00      0,00
15/09/2013 19:30      0,00      0,11      0,11      0,00      0,00
15/09/2013 19:45      0,00      0,12      0,12      0,00      0,00
15/09/2013 20:00      0,00      0,12      0,12      0,00      0,00
15/09/2013 20:15      0,00      0,11      0,11      0,00      0,00
15/09/2013 20:30      0,00      0,12      0,12      0,00      0,00
15/09/2013 20:45      0,00      0,12      0,12      0,00      0,00
15/09/2013 21:00      0,00      0,14      0,14      0,00      0,00
15/09/2013 21:15      0,00      0,12      0,12      0,00      0,00
15/09/2013 21:30      0,00      0,13      0,13      0,00      0,00
15/09/2013 21:45      0,00      0,14      0,14      0,00      0,00
