  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
13/11/2012 08:00      0,00      0,12      0,12      0,46      0,00
13/11/2012 08:15      0,00      0,14      0,14      0,53      0,00
13/11/2012 08:30      0,00      0,12      0,12      0,38      0,00
13/11/2012 08:45      0,00      0,13      0,13      0,46      0,00
13/11/2012 09:00      0,00      0,11      0,11      0,38      0,00
13/11/2012 09:15      0,00      0,14      0,14      0,46      0,00
13/11/2012 09:30      0,00      0,14      0,14      0,46      0,00
13/11/2012 09:45      0,00      0,13      0,13      0,46      0,00
13/11/2012 10:00      0,00      0,13      0,13      0,69      0,00
13/11/2012 10:15      8,31     -1,10      8,38    363,17      0,00
13/11/2012 10:30      9,38     -1,07      9,45    407,11      0,00
13/11/2012 10:45      9,36     12,21     15,38    646,75      0,00
13/11/2012 11:00      8,18     12,10     14,60    602,58      0,00
13/11/2012 11:15      8,55     10,04     13,18    546,04      0,00
13/11/2012 11:30      8,59     10,54     13,59    562,79      0,00
13/11/2012 11:45      8,24     10,47     13,32    543,18      0,00
13/11/2012 12:00      8,65     10,05     13,26    538,53      0,00
13/11/2012 12:15      9,02     11,10     14,30    596,02      0,00
13/11/2012 12:30      8,33     11,48     14,18    582,63      0,00
13/11/2012 12:45      8,04     11,91     14,37    602,01      0,00
13/11/2012 13:00      8,16     11,51     14,11    574,66      0,00
13/11/2012 13:15      8,72     11,79     14,66    603,95      0,00
13/11/2012 13:30      8,38     11,20     13,99    568,32      0,00
13/11/2012 13:45      8,58     11,42     14,29    589,72      0,00
13/11/2012 14:00      7,79     12,21     14,48    608,11      0,00
13/11/2012 14:15      8,97     12,61     15,48    642,18      0,00
13/11/2012 14:30      8,72     12,76     15,46    642,86      0,00
13/11/2012 14:45      8,69     13,55     16,10    675,29      0,00
13/11/2012 15:00      9,13     14,13     16,82    706,26      0,00
13/11/2012 15:15      8,58     15,27     17,51    735,18      0,00
13/11/2012 15:30      8,73     16,91     19,03    806,55      0,00
13/11/2012 15:45      9,02     15,55     17,98    749,03      0,00
13/11/2012 16:00      8,49     16,26     18,34    777,56      0,00
13/11/2012 16:15      9,25     16,35     18,79    795,64      0,00
13/11/2012 16:30      9,25     16,69     19,09    815,63      0,00
13/11/2012 16:45      9,50     16,53     19,07    804,91      0,00
13/11/2012 17:00      8,47     16,61     18,64    787,10      0,00
13/11/2012 17:15      9,78     16,40     19,10    806,55      0,00
13/11/2012 17:30      9,02     15,73     18,13    759,78      0,00
13/11/2012 17:45      8,54     14,96     17,23    723,62      0,00
13/11/2012 18:00      8,59     12,47     15,15    615,63      0,00
13/11/2012 18:15      9,27     12,31     15,41    637,03      0,00
13/11/2012 18:30      9,32     11,49     14,79    599,72      0,00
13/11/2012 18:45      8,20     11,50     14,12    573,05      0,00
13/11/2012 19:00      9,73     11,83     15,32    623,98      0,00
13/11/2012 19:15     19,97     11,23     22,91    958,72      0,00
13/11/2012 19:30     19,63     11,49     22,75    947,62      0,00
13/11/2012 19:45     19,78     11,66     22,96    957,69      0,00
13/11/2012 20:00     19,87     13,38     23,95   1007,48      0,00
13/11/2012 20:15     19,95     15,21     25,09   1063,97      0,00
13/11/2012 20:30     20,14     14,55     24,84   1052,83      0,00
13/11/2012 20:45     19,79     13,67     24,05   1016,29      0,00
13/11/2012 21:00     19,65     12,63     23,36    969,18      0,00
13/11/2012 21:15     20,26     11,90     23,50    988,17      0,00
13/11/2012 21:30     19,94     10,59     22,58    938,35      0,00
13/11/2012 21:45     20,11      9,94     22,43    935,99      0,00
13/11/2012 22:00     19,70      9,88     22,04    914,09      0,00
13/11/2012 22:15     19,94     11,13     22,84    948,96      0,00
13/11/2012 22:30     20,65      4,79     21,20    897,08      0,00
13/11/2012 22:45     20,27      4,03     20,66    875,94      0,00
13/11/2012 23:00     20,16      4,04     20,57    875,56      0,00
13/11/2012 23:15     19,71      3,86     20,09    848,63      0,00
13/11/2012 23:30     20,10      3,98     20,49    866,10      0,00
13/11/2012 23:45     14,73      0,52     14,74    636,03      0,00
13/11/2012 24:00      0,00      0,14      0,14      0,53      0,00
14/11/2012 00:15      0,00      0,15      0,15      0,53      0,00
14/11/2012 00:30      0,00      0,15      0,15      0,53      0,00
14/11/2012 00:45      0,00      0,13      0,13      0,53      0,00
14/11/2012 01:00      0,00      0,13      0,13      0,53      0,00
14/11/2012 01:15      0,00      0,14      0,14      0,46      0,00
14/11/2012 01:30      0,00      0,15      0,15      0,53      0,00
14/11/2012 01:45      0,00      0,15      0,15      0,53      0,00
14/11/2012 02:00      0,00      0,14      0,14      0,46      0,00
14/11/2012 02:15      0,00      0,14      0,14      0,38      0,00
14/11/2012 02:30      0,00      0,13      0,13      0,46      0,00
14/11/2012 02:45      0,00      0,14      0,14      0,53      0,00
14/11/2012 03:00      0,00      0,14      0,14      0,53      0,00
14/11/2012 03:15      0,00      0,12      0,12      0,53      0,00
14/11/2012 03:30      0,00      0,13      0,13      0,53      0,00
14/11/2012 03:45      0,00      0,14      0,14      0,53      0,00
14/11/2012 04:00      0,00      0,14      0,14      0,53      0,00
14/11/2012 04:15      0,00      0,13      0,13      0,53      0,00
14/11/2012 04:30      0,00      0,14      0,14      0,46      0,00
14/11/2012 04:45      0,00      0,13      0,13      0,53      0,00
14/11/2012 05:00      0,00      0,12      0,12      0,46      0,00
14/11/2012 05:15      0,00      0,13      0,13      0,53      0,00
14/11/2012 05:30      0,00      0,12      0,12      0,38      0,00
14/11/2012 05:45      0,00      0,13      0,13      0,53      0,00
14/11/2012 06:00      0,00      0,14      0,14      0,38      0,00
14/11/2012 06:15      0,00      0,14      0,14      0,46      0,00
14/11/2012 06:30      0,00      0,14      0,14      0,46      0,00
14/11/2012 06:45      0,00      0,13      0,13      0,46      0,00
14/11/2012 07:00      0,00      0,12      0,12      0,38      0,00
14/11/2012 07:15      0,00      0,12      0,12      0,38      0,00
14/11/2012 07:30      0,00      0,13      0,13      0,38      0,00
14/11/2012 07:45      0,00      0,13      0,13      0,38      0,00
14/11/2012 08:00      0,00      0,14      0,14      0,53      0,00
14/11/2012 08:15      0,00      0,13      0,13      0,46      0,00
14/11/2012 08:30      0,00      0,12      0,12      0,46      0,00
14/11/2012 08:45      0,00      0,14      0,14      0,38      0,00
14/11/2012 09:00      0,00      0,13      0,13      0,46      0,00
14/11/2012 09:15      0,00      0,14      0,14      0,53      0,00
14/11/2012 09:30      0,00      0,14      0,14      0,53      0,00
14/11/2012 09:45      0,00      0,12      0,12      0,38      0,00
14/11/2012 10:00      0,00      0,14      0,14      0,53      0,00
14/11/2012 10:15      0,00      0,15      0,15      0,38      0,00
14/11/2012 10:30      9,43      2,29      9,71    403,91      0,00
14/11/2012 10:45      9,63      2,75     10,02    412,34      0,00
14/11/2012 11:00      9,39      3,14      9,90    406,35      0,00
14/11/2012 11:15      9,55      3,24     10,09    414,09      0,00
14/11/2012 11:30      9,13      3,10      9,64    397,80      0,00
14/11/2012 11:45      9,34      2,80      9,75    407,34      0,00
14/11/2012 12:00      9,43      3,30      9,99    403,14      0,00
14/11/2012 12:15      9,98      2,58     10,31    425,50      0,00
14/11/2012 12:30      9,71      2,96     10,15    419,62      0,00
14/11/2012 12:45     10,01      2,69     10,37    422,79      0,00
14/11/2012 13:00     10,06      4,37     10,97    446,75      0,00
14/11/2012 13:15     10,08      3,47     10,66    444,88      0,00
14/11/2012 13:30      9,80      2,34     10,08    420,08      0,00
14/11/2012 13:45     10,61      3,89     11,30    466,13      0,00
14/11/2012 14:00     10,45      3,83     11,13    458,27      0,00
14/11/2012 14:15      9,57      4,02     10,38    434,01      0,00
14/11/2012 14:30     10,49      4,51     11,42    472,34      0,00
14/11/2012 14:45      9,78      4,99     10,97    455,29      0,00
14/11/2012 15:00     10,29      5,55     11,69    480,35      0,00
14/11/2012 15:15     10,26      6,40     12,09    497,48      0,00
14/11/2012 15:30     10,09      8,04     12,91    536,39      0,00
14/11/2012 15:45     10,66      8,04     13,35    554,97      0,00
14/11/2012 16:00     10,26      8,44     13,29    558,14      0,00
14/11/2012 16:15      9,91      7,83     12,63    520,64      0,00
14/11/2012 16:30     10,47      8,00     13,17    544,25      0,00
14/11/2012 16:45     10,12      8,29     13,08    541,05      0,00
14/11/2012 17:00      9,15      8,45     12,46    516,71      0,00
14/11/2012 17:15      9,96      8,50     13,10    545,82      0,00
14/11/2012 17:30      9,17      8,26     12,34    507,82      0,00
14/11/2012 17:45      9,38      7,21     11,83    490,08      0,00
14/11/2012 18:00      8,60      5,75     10,34    430,80      0,00
14/11/2012 18:15     20,27      8,81     22,10    925,12      0,00
14/11/2012 18:30     19,93      7,74     21,38    892,46      0,00
14/11/2012 18:45     20,25      6,94     21,41    893,61      0,00
14/11/2012 19:00     19,74      7,40     21,08    882,89      0,00
14/11/2012 19:15     20,38      8,55     22,11    927,44      0,00
14/11/2012 19:30     20,14      8,43     21,83    908,03      0,00
14/11/2012 19:45     20,48      6,00     21,34    903,03      0,00
14/11/2012 20:00     20,56      4,62     21,07    892,39      0,00
14/11/2012 20:15     20,01      4,11     20,42    867,44      0,00
14/11/2012 20:30     19,97      4,79     20,54    873,04      0,00
14/11/2012 20:45     20,51      4,73     21,05    892,16      0,00
14/11/2012 21:00     20,60      4,29     21,04    886,40      0,00
14/11/2012 21:15     20,54      3,94     20,91    884,79      0,00
14/11/2012 21:30     20,28      2,77     20,47    866,75      0,00
14/11/2012 21:45     20,17      1,41     20,22    863,13      0,00
14/11/2012 22:00     20,56      1,28     20,60    862,74      0,00
14/11/2012 22:15     20,69      1,20     20,72    882,43      0,00
14/11/2012 22:30     20,97      1,12     21,00    897,38      0,00
14/11/2012 22:45     21,30     -0,73     21,31    909,78      0,00
14/11/2012 23:00     20,93      0,08     20,93    888,69      0,00
14/11/2012 23:15     20,19      0,61     20,20    861,14      0,00
14/11/2012 23:30      0,00      0,14      0,14      0,53      0,00
14/11/2012 23:45      0,00      0,15      0,15      0,53      0,00
14/11/2012 24:00      0,00      0,15      0,15      0,38      0,00
15/11/2012 00:15      0,00      0,15      0,15      0,38      0,00
15/11/2012 00:30      0,00      0,15      0,15      0,53      0,00
15/11/2012 00:45      0,00      0,14      0,14      0,53      0,00
15/11/2012 01:00      0,00      0,15      0,15      0,38      0,00
15/11/2012 01:15      0,00      0,14      0,14      0,53      0,00
15/11/2012 01:30      0,00      0,14      0,14      0,38      0,00
15/11/2012 01:45      0,00      0,16      0,16      0,46      0,00
15/11/2012 02:00      0,00      0,14      0,14      0,53      0,00
15/11/2012 02:15      0,00      0,14      0,14      0,46      0,00
15/11/2012 02:30      0,00      0,14      0,14      0,53      0,00
15/11/2012 02:45      0,00      0,14      0,14      0,38      0,00
15/11/2012 03:00      0,00      0,16      0,16      0,53      0,00
15/11/2012 03:15      0,00      0,14      0,14      0,46      0,00
15/11/2012 03:30      0,00      0,14      0,14      0,38      0,00
15/11/2012 03:45      0,00      0,14      0,14      0,53      0,00
15/11/2012 04:00      0,00      0,14      0,14      0,53      0,00
15/11/2012 04:15      0,00      0,14      0,14      0,53      0,00
15/11/2012 04:30      0,00      0,15      0,15      0,38      0,00
15/11/2012 04:45      0,00      0,13      0,13      0,38      0,00
15/11/2012 05:00      0,00      0,13      0,13      0,38      0,00
15/11/2012 05:15      0,00      0,13      0,13      0,38      0,00
15/11/2012 05:30      0,00      0,15      0,15      0,46      0,00
15/11/2012 05:45      0,00      0,14      0,14      0,31      0,00
15/11/2012 06:00      0,00      0,14      0,14      0,46      0,00
15/11/2012 06:15      0,00      0,13      0,13      0,53      0,00
15/11/2012 06:30      0,00      0,14      0,14      0,46      0,00
15/11/2012 06:45      0,00      0,13      0,13      0,38      0,00
15/11/2012 07:00      0,00      0,13      0,13      0,53      0,00
15/11/2012 07:15      0,00      0,13      0,13      0,46      0,00
15/11/2012 07:30      0,00      0,14      0,14      0,61      0,00
15/11/2012 07:45      0,00      0,12      0,12      0,46      0,00
15/11/2012 08:00      0,00      0,14      0,14      0,46      0,00
15/11/2012 08:15      0,00      0,13      0,13      0,53      0,00
15/11/2012 08:30      9,31      5,82     10,98    443,66      0,00
15/11/2012 08:45      9,39      6,29     11,30    463,30      0,00
15/11/2012 09:00      9,70      8,44     12,86    528,95      0,00
15/11/2012 09:15      8,57      8,51     12,08    500,38      0,00
15/11/2012 09:30      8,89      9,16     12,77    528,34      0,00
15/11/2012 09:45      9,56      9,35     13,37    553,98      0,00
15/11/2012 10:00      9,34      9,54     13,35    546,88      0,00
15/11/2012 10:15      9,06     10,26     13,69    563,59      0,00
15/11/2012 10:30      8,84     10,14     13,45    555,12      0,00
15/11/2012 10:45      9,05     10,51     13,87    581,90      0,00
15/11/2012 11:00      8,90     10,34     13,64    570,12      0,00
15/11/2012 11:15      9,37     10,53     14,09    578,28      0,00
15/11/2012 11:30      8,49     10,45     13,46    557,37      0,00
15/11/2012 11:45      9,45     10,41     14,06    578,85      0,00
15/11/2012 12:00      9,23      9,39     13,17    529,72      0,00
15/11/2012 12:15      9,43      7,81     12,24    498,82      0,00
15/11/2012 12:30      9,47      7,36     11,99    482,95      0,00
15/11/2012 12:45      9,79      7,44     12,29    499,96      0,00
15/11/2012 13:00      8,70      8,63     12,26    508,24      0,00
15/11/2012 13:15      9,34      7,40     11,91    469,48      0,00
15/11/2012 13:30      9,60      8,37     12,73    523,12      0,00
15/11/2012 13:45      9,15      9,00     12,83    519,72      0,00
15/11/2012 14:00      9,91      9,06     13,43    550,01      0,00
15/11/2012 14:15      9,65      9,55     13,58    562,83      0,00
15/11/2012 14:30      9,42      9,68     13,51    559,55      0,00
15/11/2012 14:45      8,95     10,41     13,73    575,53      0,00
15/11/2012 15:00      9,40     11,06     14,51    603,69      0,00
15/11/2012 15:15      8,94     11,49     14,56    614,02      0,00
15/11/2012 15:30      9,19     11,42     14,66    611,85      0,00
15/11/2012 15:45      9,79     12,11     15,57    647,40      0,00
15/11/2012 16:00      8,92     12,33     15,22    639,96      0,00
15/11/2012 16:15      9,12     12,22     15,24    637,83      0,00
