  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
19/09/2008 03:00      0,00      0,16      0,16      0,00      0,00
19/09/2008 03:15      0,00      0,14      0,14      0,00      0,00
19/09/2008 03:30      0,00      0,15      0,15      0,00      0,00
19/09/2008 03:45      0,00      0,15      0,15      0,00      0,00
19/09/2008 04:00      0,00      0,13      0,13      0,00      0,00
19/09/2008 04:15      0,00      0,15      0,15      0,00      0,00
19/09/2008 04:30      0,00      0,14      0,14      0,00      0,00
19/09/2008 04:45      0,00      0,14      0,14      0,00      0,00
19/09/2008 05:00      0,00      0,13      0,13      0,00      0,00
19/09/2008 05:15      0,00      0,14      0,14      0,00      0,00
19/09/2008 05:30      0,00      0,15      0,15      0,00      0,00
19/09/2008 05:45      0,00      0,16      0,16      0,00      0,00
19/09/2008 06:00      0,00      0,15      0,15      0,00      0,00
19/09/2008 06:15      0,00      0,16      0,16      0,00      0,00
19/09/2008 06:30      0,00      0,15      0,15      0,11      0,00
19/09/2008 06:45      0,00      0,15      0,15      0,00      0,00
19/09/2008 07:00      0,00     -0,17      0,17     28,50      0,00
19/09/2008 07:15     11,53      4,09     12,23    510,07      0,00
19/09/2008 07:30     11,60      5,90     13,01    538,45      0,00
19/09/2008 07:45     11,77      5,23     12,88    536,39      0,00
19/09/2008 08:00     11,96      5,80     13,29    552,53      0,00
19/09/2008 08:15     11,82      5,95     13,23    557,34      0,00
19/09/2008 08:30     11,77      5,69     13,08    552,30      0,00
19/09/2008 08:45     11,63      5,62     12,91    550,70      0,00
19/09/2008 09:00     11,87      7,06     13,81    584,57      0,00
19/09/2008 09:15     11,78      6,49     13,44    559,05      0,00
19/09/2008 09:30     11,76      6,53     13,45    553,79      0,00
19/09/2008 09:45     11,63      6,65     13,40    557,56      0,00
19/09/2008 10:00     11,68      6,39     13,32    554,47      0,00
19/09/2008 10:15     11,61      6,61     13,36    548,87      0,00
19/09/2008 10:30     11,60      6,59     13,34    544,40      0,00
19/09/2008 10:45     11,56      6,78     13,40    558,14      0,00
19/09/2008 11:00     11,64      6,79     13,47    557,11      0,00
19/09/2008 11:15     11,84      6,52     13,52    568,09      0,00
19/09/2008 11:30     11,80      6,53     13,49    558,94      0,00
19/09/2008 11:45     11,73      6,41     13,36    550,13      0,00
19/09/2008 12:00     11,69      6,41     13,33    537,42      0,00
19/09/2008 12:15     11,73      6,35     13,33    544,40      0,00
19/09/2008 12:30     11,66      6,30     13,26    541,77      0,00
19/09/2008 12:45     11,61      6,29     13,21    539,25      0,00
19/09/2008 13:00     11,77      6,13     13,28    534,68      0,00
19/09/2008 13:15     11,91      5,83     13,26    531,24      0,00
19/09/2008 13:30     11,79     -0,39     11,80    504,46      0,00
19/09/2008 13:45      0,00      0,09      0,09      2,63      0,00
19/09/2008 14:00      0,00      0,14      0,14      0,11      0,00
19/09/2008 14:15      0,00      0,15      0,15      0,23      0,00
19/09/2008 14:30      0,00      0,13      0,13      0,11      0,00
19/09/2008 14:45      0,00      0,13      0,13      0,46      0,00
19/09/2008 15:00      0,00      0,13      0,13      0,69      0,00
19/09/2008 15:15      0,00      0,13      0,13      0,46      0,00
19/09/2008 15:30      0,00      0,14      0,14      0,34      0,00
19/09/2008 15:45      0,00      0,14      0,14      0,23      0,00
19/09/2008 16:00      0,00      0,11      0,11      0,11      0,00
19/09/2008 16:15      0,00      0,13      0,13      0,11      0,00
19/09/2008 16:30      0,00      0,13      0,13      0,11      0,00
19/09/2008 16:45      0,00      0,13      0,13      0,11      0,00
19/09/2008 17:00      0,00      0,15      0,15      0,23      0,00
19/09/2008 17:15      0,00      0,13      0,13      0,23      0,00
19/09/2008 17:30      0,00      0,11      0,11      0,23      0,00
19/09/2008 17:45      0,00      0,14      0,14      0,80      0,00
19/09/2008 18:00      0,00      0,14      0,14      0,34      0,00
19/09/2008 18:15      0,00      0,12      0,12      0,11      0,00
19/09/2008 18:30      0,00      0,13      0,13      0,23      0,00
19/09/2008 18:45      0,00     -0,14      0,14      9,73      0,00
19/09/2008 19:00     12,79      4,14     13,44    552,76      0,00
19/09/2008 19:15     12,46      3,51     12,94    535,36      0,00
19/09/2008 19:30     12,42      3,13     12,81    533,07      0,00
19/09/2008 19:45     12,37      5,58     13,57    557,68      0,00
19/09/2008 20:00     12,09      5,26     13,18    540,63      0,00
19/09/2008 20:15     12,27      4,98     13,24    541,08      0,00
19/09/2008 20:30     12,22      4,78     13,12    537,65      0,00
19/09/2008 20:45     12,12      4,78     13,02    532,16      0,00
19/09/2008 21:00     12,09      4,73     12,98    533,42      0,00
19/09/2008 21:15     12,02      4,69     12,91    525,41      0,00
19/09/2008 21:30     11,85      4,86     12,81    527,47      0,00
19/09/2008 21:45     11,79      4,73     12,70    524,95      0,00
19/09/2008 22:00      0,00      0,15      0,15      0,34      0,00
19/09/2008 22:15      0,00      0,13      0,13      0,23      0,00
19/09/2008 22:30      0,00      0,15      0,15      0,23      0,00
19/09/2008 22:45      0,00      0,13      0,13      0,00      0,00
19/09/2008 23:00      0,00      0,15      0,15      0,11      0,00
19/09/2008 23:15      0,00      0,12      0,12      0,11      0,00
19/09/2008 23:30      0,00      0,15      0,15      0,23      0,00
19/09/2008 23:45      0,00      0,14      0,14      0,00      0,00
19/09/2008 24:00      0,00      0,15      0,15      0,11      0,00
20/09/2008 00:15      0,00      0,13      0,13      0,00      0,00
20/09/2008 00:30      0,00      0,14      0,14      0,00      0,00
20/09/2008 00:45      0,00      0,16      0,16      0,00      0,00
20/09/2008 01:00      0,00      0,15      0,15      0,00      0,00
20/09/2008 01:15      0,00      0,13      0,13      0,00      0,00
20/09/2008 01:30      0,00      0,15      0,15      0,00      0,00
20/09/2008 01:45      0,00      0,13      0,13      0,00      0,00
20/09/2008 02:00      0,00      0,13      0,13      0,00      0,00
20/09/2008 02:15      0,00      0,13      0,13      0,00      0,00
20/09/2008 02:30      0,00      0,13      0,13      0,00      0,00
20/09/2008 02:45      0,00      0,15      0,15      0,00      0,00
20/09/2008 03:00      0,00      0,15      0,15      0,00      0,00
20/09/2008 03:15      0,00      0,12      0,12      0,00      0,00
20/09/2008 03:30      0,00      0,13      0,13      0,00      0,00
20/09/2008 03:45      0,00      0,12      0,12      0,00      0,00
20/09/2008 04:00      0,00      0,13      0,13      0,00      0,00
20/09/2008 04:15      0,00      0,13      0,13      0,00      0,00
20/09/2008 04:30      0,00      0,13      0,13      0,00      0,00
20/09/2008 04:45      0,00      0,13      0,13      0,00      0,00
20/09/2008 05:00      0,00      0,15      0,15      0,00      0,00
20/09/2008 05:15      0,00      0,15      0,15      0,00      0,00
20/09/2008 05:30      0,00      0,14      0,14      0,00      0,00
20/09/2008 05:45      0,00      0,13      0,13      0,00      0,00
20/09/2008 06:00      0,00      0,13      0,13      0,00      0,00
20/09/2008 06:15      0,00      0,12      0,12      0,00      0,00
20/09/2008 06:30      0,00      0,13      0,13      0,00      0,00
20/09/2008 06:45      0,00      0,13      0,13      0,00      0,00
20/09/2008 07:00      0,00      0,15      0,15      0,00      0,00
20/09/2008 07:15      0,00      0,15      0,15      0,00      0,00
20/09/2008 07:30      0,00      0,12      0,12      0,00      0,00
20/09/2008 07:45      0,00      0,15      0,15      0,00      0,00
20/09/2008 08:00      0,00      0,13      0,13      0,00      0,00
20/09/2008 08:15      0,00      0,14      0,14      0,00      0,00
20/09/2008 08:30      0,00      0,12      0,12      0,00      0,00
20/09/2008 08:45      0,00      0,10      0,10      0,46      0,00
20/09/2008 09:00      0,00      0,12      0,12      0,00      0,00
20/09/2008 09:15      0,00      0,12      0,12      0,00      0,00
20/09/2008 09:30      0,00      0,13      0,13      0,11      0,00
20/09/2008 09:45      0,00      0,12      0,12      0,11      0,00
20/09/2008 10:00      0,00      0,13      0,13      0,00      0,00
20/09/2008 10:15      0,00      0,13      0,13      0,11      0,00
20/09/2008 10:30      0,00      0,12      0,12      0,57      0,00
20/09/2008 10:45      0,00      0,13      0,13      0,11      0,00
20/09/2008 11:00      0,00      0,12      0,12      0,34      0,00
20/09/2008 11:15      0,00      0,15      0,15      0,00      0,00
20/09/2008 11:30      0,00      0,14      0,14      0,00      0,00
20/09/2008 11:45      0,00      0,15      0,15      0,00      0,00
20/09/2008 12:00      0,00      0,15      0,15      0,69      0,00
20/09/2008 12:15      0,00      0,13      0,13      0,00      0,00
20/09/2008 12:30      0,00      0,15      0,15      0,00      0,00
20/09/2008 12:45      0,00      0,13      0,13      0,00      0,00
20/09/2008 13:00      0,00      0,13      0,13      0,00      0,00
20/09/2008 13:15      0,00      0,13      0,13      0,00      0,00
20/09/2008 13:30      0,00      0,14      0,14      0,00      0,00
20/09/2008 13:45      0,00      0,15      0,15      0,00      0,00
20/09/2008 14:00      0,00      0,16      0,16      0,00      0,00
20/09/2008 14:15      0,00      0,13      0,13      0,00      0,00
20/09/2008 14:30      0,00      0,13      0,13      0,00      0,00
20/09/2008 14:45      0,00      0,15      0,15      0,11      0,00
20/09/2008 15:00      0,00      0,16      0,16      0,00      0,00
20/09/2008 15:15      0,00      0,14      0,14      0,00      0,00
20/09/2008 15:30      0,00      0,13      0,13      0,69      0,00
20/09/2008 15:45      0,00      0,16      0,16      0,00      0,00
20/09/2008 16:00      0,00      0,15      0,15      0,00      0,00
20/09/2008 16:15      0,00      0,16      0,16      0,11      0,00
20/09/2008 16:30      0,00      0,15      0,15      0,00      0,00
20/09/2008 16:45      0,00      0,16      0,16      0,11      0,00
20/09/2008 17:00      0,00      0,16      0,16      0,23      0,00
20/09/2008 17:15      0,00      0,16      0,16      0,11      0,00
20/09/2008 17:30      0,00      0,15      0,15      0,00      0,00
20/09/2008 17:45      0,00      0,13      0,13      0,11      0,00
20/09/2008 18:00      0,00      0,16      0,16      0,00      0,00
20/09/2008 18:15      0,00      0,16      0,16      0,23      0,00
20/09/2008 18:30      0,00      0,14      0,14      0,00      0,00
20/09/2008 18:45      0,00      0,15      0,15      0,11      0,00
20/09/2008 19:00      0,00      0,15      0,15      0,00      0,00
20/09/2008 19:15      0,00      0,15      0,15      0,34      0,00
20/09/2008 19:30      0,00      0,15      0,15      0,23      0,00
20/09/2008 19:45      0,00      0,13      0,13      0,11      0,00
20/09/2008 20:00      0,00      0,15      0,15      0,34      0,00
20/09/2008 20:15      0,00      0,11      0,11      0,46      0,00
20/09/2008 20:30      0,00      0,15      0,15      0,11      0,00
20/09/2008 20:45      0,00      0,15      0,15      0,11      0,00
20/09/2008 21:00      0,00      0,14      0,14      0,11      0,00
20/09/2008 21:15      0,00      0,15      0,15      0,11      0,00
20/09/2008 21:30      0,00      0,14      0,14      0,11      0,00
20/09/2008 21:45      0,00      0,13      0,13      0,11      0,00
20/09/2008 22:00      0,00      0,16      0,16      0,11      0,00
20/09/2008 22:15      0,00      0,16      0,16      0,34      0,00
20/09/2008 22:30      0,00      0,15      0,15      0,11      0,00
20/09/2008 22:45      0,00      0,13      0,13      0,23      0,00
20/09/2008 23:00      0,00      0,15      0,15      0,11      0,00
20/09/2008 23:15      0,00      0,13      0,13      0,11      0,00
20/09/2008 23:30      0,00      0,13      0,13      0,11      0,00
20/09/2008 23:45      0,00      0,15      0,15      0,11      0,00
20/09/2008 24:00      0,00      0,14      0,14      0,00      0,00
21/09/2008 00:15      0,00      0,14      0,14      0,00      0,00
21/09/2008 00:30      0,00      0,15      0,15      0,00      0,00
21/09/2008 00:45      0,00      0,15      0,15      0,00      0,00
21/09/2008 01:00      0,00      0,13      0,13      0,00      0,00
21/09/2008 01:15      0,00      0,15      0,15      0,00      0,00
21/09/2008 01:30      0,00      0,16      0,16      0,00      0,00
21/09/2008 01:45      0,00      0,15      0,15      0,00      0,00
21/09/2008 02:00      0,00      0,13      0,13      0,00      0,00
21/09/2008 02:15      0,00      0,12      0,12      0,00      0,00
21/09/2008 02:30      0,00      0,13      0,13      0,00      0,00
21/09/2008 02:45      0,00      0,14      0,14      0,00      0,00
21/09/2008 03:00      0,00      0,13      0,13      0,00      0,00
21/09/2008 03:15      0,00      0,13      0,13      0,00      0,00
21/09/2008 03:30      0,00      0,13      0,13      0,00      0,00
21/09/2008 03:45      0,00      0,12      0,12      0,00      0,00
21/09/2008 04:00      0,00      0,13      0,13      0,00      0,00
21/09/2008 04:15      0,00      0,15      0,15      0,00      0,00
21/09/2008 04:30      0,00      0,13      0,13      0,00      0,00
21/09/2008 04:45      0,00      0,13      0,13      0,00      0,00
21/09/2008 05:00      0,00      0,13      0,13      0,00      0,00
21/09/2008 05:15      0,00      0,14      0,14      0,00      0,00
21/09/2008 05:30      0,00      0,13      0,13      0,00      0,00
21/09/2008 05:45      0,00      0,13      0,13      0,00      0,00
21/09/2008 06:00      0,00      0,14      0,14      0,00      0,00
21/09/2008 06:15      0,00      0,14      0,14      0,11      0,00
21/09/2008 06:30      0,00      0,13      0,13      0,00      0,00
21/09/2008 06:45      0,00      0,13      0,13      0,00      0,00
21/09/2008 07:00      0,00      0,15      0,15      0,00      0,00
21/09/2008 07:15      0,00      0,15      0,15      0,00      0,00
21/09/2008 07:30      0,00      0,13      0,13      0,00      0,00
21/09/2008 07:45      0,00      0,15      0,15      0,00      0,00
21/09/2008 08:00      0,00      0,15      0,15      0,00      0,00
21/09/2008 08:15      0,00      0,13      0,13      0,00      0,00
21/09/2008 08:30      0,00      0,15      0,15      0,00      0,00
21/09/2008 08:45      0,00      0,13      0,13      0,00      0,00
21/09/2008 09:00      0,00      0,13      0,13      0,00      0,00
21/09/2008 09:15      0,00      0,15      0,15      0,00      0,00
21/09/2008 09:30      0,00      0,14      0,14      0,00      0,00
21/09/2008 09:45      0,00      0,13      0,13      0,00      0,00
21/09/2008 10:00      0,00      0,15      0,15      0,00      0,00
21/09/2008 10:15      0,00      0,15      0,15      0,00      0,00
