  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
31/08/2016 05:30      0,00      0,04      0,04      1,07      0,00
31/08/2016 05:45      0,00      0,05      0,05      0,92      0,00
31/08/2016 06:00      0,00      0,06      0,06      0,84      0,00
31/08/2016 06:15      0,00      0,06      0,06      0,92      0,00
31/08/2016 06:30      0,00      0,05      0,05      0,69      0,00
31/08/2016 06:45      0,00      0,05      0,05      0,84      0,00
31/08/2016 07:00      0,00      0,05      0,05      0,76      0,00
31/08/2016 07:15      0,00      0,06      0,06      0,76      0,00
31/08/2016 07:30      0,00      0,06      0,06      0,84      0,00
31/08/2016 07:45      0,00      0,06      0,06      0,61      0,00
31/08/2016 08:00      0,00      0,06      0,06      0,76      0,00
31/08/2016 08:15      0,00      0,06      0,06      0,61      0,00
31/08/2016 08:30      0,00      0,06      0,06      0,69      0,00
31/08/2016 08:45      0,00      0,06      0,06      0,76      0,00
31/08/2016 09:00      0,00      0,05      0,05      1,45      0,00
31/08/2016 09:15      0,00      0,06      0,06      0,69      0,00
31/08/2016 09:30      0,00      0,05      0,05      0,76      0,00
31/08/2016 09:45      0,00      0,04      0,04      1,37      0,00
31/08/2016 10:00      0,00      0,06      0,06      0,92      0,00
31/08/2016 10:15      0,00      0,06      0,06      0,84      0,00
31/08/2016 10:30      0,00      0,06      0,06      0,76      0,00
31/08/2016 10:45      0,00      0,06      0,06      0,76      0,00
31/08/2016 11:00      0,00      0,06      0,06      0,69      0,00
31/08/2016 11:15      0,00      0,05      0,05      0,99      0,00
31/08/2016 11:30      0,00      0,06      0,06      0,69      0,00
31/08/2016 11:45      0,00      0,05      0,05      1,30      0,00
31/08/2016 12:00      0,00      0,06      0,06      0,69      0,00
31/08/2016 12:15      0,00      0,06      0,06      0,69      0,00
31/08/2016 12:30      0,00      0,04      0,04      1,76      0,00
31/08/2016 12:45      0,00      0,06      0,06      0,84      0,00
31/08/2016 13:00      0,00      0,06      0,06      0,92      0,00
31/08/2016 13:15      0,00      0,07      0,07      0,84      0,00
31/08/2016 13:30      0,00      0,06      0,06      0,76      0,00
31/08/2016 13:45      0,00      0,06      0,06      0,69      0,00
31/08/2016 14:00      0,00      0,07      0,07      0,69      0,00
31/08/2016 14:15      0,00      0,07      0,07      0,76      0,00
31/08/2016 14:30      0,00      0,06      0,06      0,61      0,00
31/08/2016 14:45      0,00      0,05      0,05      0,84      0,00
31/08/2016 15:00      0,00      0,05      0,05      0,69      0,00
31/08/2016 15:15      0,00      0,07      0,07      0,61      0,00
31/08/2016 15:30      0,00      0,07      0,07      0,69      0,00
31/08/2016 15:45      0,00      0,05      0,05      0,76      0,00
31/08/2016 16:00      0,00      0,07      0,07      0,84      0,00
31/08/2016 16:15      0,00      0,06      0,06      0,69      0,00
31/08/2016 16:30      0,00      0,07      0,07      0,61      0,00
31/08/2016 16:45      0,00      0,04      0,04      1,30      0,00
31/08/2016 17:00      0,00      0,07      0,07      0,69      0,00
31/08/2016 17:15      0,00      0,06      0,06      1,53      0,00
31/08/2016 17:30      0,00      0,07      0,07      0,61      0,00
31/08/2016 17:45      0,00      0,08      0,08      0,69      0,00
31/08/2016 18:00      0,00      0,08      0,08      0,76      0,00
31/08/2016 18:15      0,00      0,08      0,08      0,61      0,00
31/08/2016 18:30      0,00      0,07      0,07      0,61      0,00
31/08/2016 18:45      0,00      0,07      0,07      0,61      0,00
31/08/2016 19:00      0,00      0,08      0,08      0,69      0,00
31/08/2016 19:15      0,00      0,06      0,06      0,76      0,00
31/08/2016 19:30      0,00      0,06      0,06      0,84      0,00
31/08/2016 19:45      0,00      0,06      0,06      0,84      0,00
31/08/2016 20:00      0,00      0,05      0,05      0,69      0,00
31/08/2016 20:15      0,00      0,06      0,06      0,76      0,00
31/08/2016 20:30      0,00      0,06      0,06      0,76      0,00
31/08/2016 20:45      0,00      0,05      0,05      0,69      0,00
31/08/2016 21:00      0,00      0,06      0,06      0,84      0,00
31/08/2016 21:15      0,00      0,05      0,05      0,69      0,00
31/08/2016 21:30      0,00      0,05      0,05      0,76      0,00
31/08/2016 21:45      0,00      0,05      0,05      0,84      0,00
31/08/2016 22:00      0,00      0,06      0,06      0,76      0,00
31/08/2016 22:15      0,00      0,06      0,06      0,76      0,00
31/08/2016 22:30      0,00      0,05      0,05      0,76      0,00
31/08/2016 22:45      0,00      0,05      0,05      0,76      0,00
31/08/2016 23:00      0,00      0,05      0,05      0,84      0,00
31/08/2016 23:15      0,00      0,04      0,04      0,92      0,00
31/08/2016 23:30      0,00      0,07      0,07      0,61      0,00
31/08/2016 23:45      0,00      0,07      0,07      0,61      0,00
31/08/2016 24:00      0,00      0,08      0,08      0,69      0,00
01/09/2016 00:15      0,00      0,07      0,07      0,69      0,00
01/09/2016 00:30      0,00      0,07      0,07      0,61      0,00
01/09/2016 00:45      0,00      0,07      0,07      0,53      0,00
01/09/2016 01:00      0,00      0,06      0,06      0,69      0,00
01/09/2016 01:15      0,00      0,07      0,07      0,61      0,00
01/09/2016 01:30      0,00      0,06      0,06      0,53      0,00
01/09/2016 01:45      0,00      0,07      0,07      0,69      0,00
01/09/2016 02:00      0,00      0,07      0,07      0,61      0,00
01/09/2016 02:15      0,00      0,07      0,07      0,53      0,00
01/09/2016 02:30      0,00      0,07      0,07      0,61      0,00
01/09/2016 02:45      0,00      0,06      0,06      0,53      0,00
01/09/2016 03:00      0,00      0,06      0,06      0,61      0,00
01/09/2016 03:15      0,00      0,06      0,06      0,69      0,00
01/09/2016 03:30      0,00      0,07      0,07      0,61      0,00
01/09/2016 03:45      0,00      0,06      0,06      0,53      0,00
01/09/2016 04:00      0,00      0,06      0,06      0,53      0,00
01/09/2016 04:15      0,00      0,06      0,06      0,61      0,00
01/09/2016 04:30      0,00      0,06      0,06      0,69      0,00
01/09/2016 04:45      0,00      0,07      0,07      0,69      0,00
01/09/2016 05:00      0,00      0,07      0,07      0,61      0,00
01/09/2016 05:15      0,00      0,07      0,07      0,69      0,00
01/09/2016 05:30      0,00      0,06      0,06      0,61      0,00
01/09/2016 05:45      0,00      0,05      0,05      0,84      0,00
01/09/2016 06:00      0,00      0,05      0,05      0,76      0,00
01/09/2016 06:15      0,00      0,04      0,04      0,92      0,00
01/09/2016 06:30      0,00      0,04      0,04      0,84      0,00
01/09/2016 06:45      0,00      0,04      0,04      0,92      0,00
01/09/2016 07:00      0,00      0,05      0,05      0,76      0,00
01/09/2016 07:15      0,00      0,05      0,05      0,76      0,00
01/09/2016 07:30      0,00      0,04      0,04      0,84      0,00
01/09/2016 07:45      0,00      0,04      0,04      0,84      0,00
01/09/2016 08:00      0,00      0,06      0,06      0,69      0,00
01/09/2016 08:15      0,00      0,05      0,05      0,69      0,00
01/09/2016 08:30      0,00      0,06      0,06      0,61      0,00
01/09/2016 08:45      0,00      0,06      0,06      0,84      0,00
01/09/2016 09:00      0,00      0,06      0,06      0,76      0,00
01/09/2016 09:15      0,00      0,05      0,05      0,76      0,00
01/09/2016 09:30      0,00      0,06      0,06      0,92      0,00
01/09/2016 09:45      0,00      0,06      0,06      0,76      0,00
01/09/2016 10:00      0,00      0,06      0,06      0,76      0,00
01/09/2016 10:15      0,00      0,06      0,06      0,76      0,00
01/09/2016 10:30      0,00      0,05      0,05      0,69      0,00
01/09/2016 10:45      0,00      0,06      0,06      0,84      0,00
01/09/2016 11:00      0,00      0,06      0,06      0,84      0,00
01/09/2016 11:15      0,00      0,05      0,05      0,84      0,00
01/09/2016 11:30      0,00      0,04      0,04      0,92      0,00
01/09/2016 11:45      0,00      0,05      0,05      0,76      0,00
01/09/2016 12:00      0,00      0,06      0,06      0,84      0,00
01/09/2016 12:15      0,00      0,05      0,05      0,84      0,00
01/09/2016 12:30      0,00      0,05      0,05      0,76      0,00
01/09/2016 12:45      0,00      0,05      0,05      0,69      0,00
01/09/2016 13:00      0,00      0,04      0,04      0,69      0,00
01/09/2016 13:15      0,00      0,05      0,05      0,76      0,00
01/09/2016 13:30      0,00      0,06      0,06      0,76      0,00
01/09/2016 13:45      0,00      0,05      0,05      0,69      0,00
01/09/2016 14:00      0,00      0,05      0,05      0,76      0,00
01/09/2016 14:15      0,00      0,06      0,06      0,84      0,00
01/09/2016 14:30      0,00      0,06      0,06      0,84      0,00
01/09/2016 14:45      0,00      0,06      0,06      0,84      0,00
01/09/2016 15:00      0,00      0,04      0,04      0,69      0,00
01/09/2016 15:15      0,00      0,05      0,05      0,76      0,00
01/09/2016 15:30      0,00      0,06      0,06      0,84      0,00
01/09/2016 15:45      0,00      0,03      0,03      0,92      0,00
01/09/2016 16:00      0,00      0,06      0,06      0,76      0,00
01/09/2016 16:15      0,00      0,06      0,06      0,84      0,00
01/09/2016 16:30      0,00      0,05      0,05      0,84      0,00
01/09/2016 16:45      0,00      0,06      0,06      0,69      0,00
01/09/2016 17:00      0,00      0,06      0,06      0,92      0,00
01/09/2016 17:15      0,00      0,06      0,06      0,76      0,00
01/09/2016 17:30      0,00      0,06      0,06      0,84      0,00
01/09/2016 17:45      0,00      0,06      0,06      0,84      0,00
01/09/2016 18:00      0,00      0,06      0,06      0,69      0,00
01/09/2016 18:15      0,00      0,06      0,06      0,76      0,00
01/09/2016 18:30      0,00      0,06      0,06      0,76      0,00
01/09/2016 18:45      0,00      0,06      0,06      0,84      0,00
01/09/2016 19:00      0,00      0,06      0,06      0,61      0,00
01/09/2016 19:15      0,00      0,04      0,04      0,76      0,00
01/09/2016 19:30      0,00      0,05      0,05      0,76      0,00
01/09/2016 19:45      0,00      0,05      0,05      0,99      0,00
01/09/2016 20:00      0,00      0,05      0,05      0,92      0,00
01/09/2016 20:15      0,00      0,05      0,05      0,84      0,00
01/09/2016 20:30      0,00      0,05      0,05      0,76      0,00
01/09/2016 20:45      0,00      0,06      0,06      0,92      0,00
01/09/2016 21:00      0,00      0,05      0,05      0,92      0,00
01/09/2016 21:15      0,00      0,06      0,06      0,76      0,00
01/09/2016 21:30      0,00      0,05      0,05      0,76      0,00
01/09/2016 21:45      0,00      0,05      0,05      0,69      0,00
01/09/2016 22:00      0,00      0,05      0,05      0,84      0,00
01/09/2016 22:15      0,00      0,05      0,05      0,84      0,00
01/09/2016 22:30      0,00      0,04      0,04      0,76      0,00
01/09/2016 22:45      0,00      0,06      0,06      0,76      0,00
01/09/2016 23:00      0,00      0,06      0,06      0,92      0,00
01/09/2016 23:15      0,00      0,06      0,06      0,84      0,00
01/09/2016 23:30      0,00      0,06      0,06      0,84      0,00
01/09/2016 23:45      0,00      0,05      0,05      0,84      0,00
01/09/2016 24:00      0,00      0,04      0,04      0,76      0,00
02/09/2016 00:15      0,00      0,04      0,04      0,76      0,00
02/09/2016 00:30      0,00      0,05      0,05      0,76      0,00
02/09/2016 00:45      0,00      0,05      0,05      0,84      0,00
02/09/2016 01:00      0,00      0,05      0,05      0,76      0,00
02/09/2016 01:15      0,00      0,05      0,05      0,69      0,00
02/09/2016 01:30      0,00      0,05      0,05      0,69      0,00
02/09/2016 01:45      0,00      0,05      0,05      0,76      0,00
02/09/2016 02:00      0,00      0,04      0,04      0,76      0,00
02/09/2016 02:15      0,00      0,05      0,05      0,76      0,00
02/09/2016 02:30      0,00      0,05      0,05      0,92      0,00
02/09/2016 02:45      0,00      0,05      0,05      0,76      0,00
02/09/2016 03:00      0,00      0,04      0,04      0,84      0,00
02/09/2016 03:15      0,00      0,05      0,05      0,76      0,00
02/09/2016 03:30      0,00      0,04      0,04      0,76      0,00
02/09/2016 03:45      0,00      0,04      0,04      0,92      0,00
02/09/2016 04:00      0,00      0,04      0,04      0,84      0,00
02/09/2016 04:15      0,00      0,04      0,04      0,76      0,00
02/09/2016 04:30      0,00      0,04      0,04      0,84      0,00
02/09/2016 04:45      0,00      0,04      0,04      0,76      0,00
02/09/2016 05:00      0,00      0,04      0,04      0,76      0,00
02/09/2016 05:15      0,00      0,04      0,04      0,76      0,00
02/09/2016 05:30      0,00      0,04      0,04      0,76      0,00
02/09/2016 05:45      0,00      0,04      0,04      0,92      0,00
02/09/2016 06:00      0,00      0,04      0,04      0,84      0,00
02/09/2016 06:15      0,00      0,04      0,04      0,76      0,00
02/09/2016 06:30      0,00      0,04      0,04      0,76      0,00
02/09/2016 06:45      0,00      0,04      0,04      0,76      0,00
02/09/2016 07:00      0,00      0,05      0,05      0,84      0,00
02/09/2016 07:15      0,00      0,05      0,05      0,84      0,00
02/09/2016 07:30      0,00      0,05      0,05      0,69      0,00
02/09/2016 07:45      0,00      0,06      0,06      0,76      0,00
02/09/2016 08:00      0,00      0,06      0,06      0,69      0,00
02/09/2016 08:15      0,00      0,05      0,05      0,76      0,00
02/09/2016 08:30      0,00      0,03      0,03      0,99      0,00
02/09/2016 08:45      0,00      0,06      0,06      0,76      0,00
02/09/2016 09:00      0,00      0,06      0,06      0,76      0,00
02/09/2016 09:15      0,00      0,04      0,04      0,84      0,00
02/09/2016 09:30      0,00      0,06      0,06      0,76      0,00
02/09/2016 09:45      0,00      0,04      0,04      0,76      0,00
02/09/2016 10:00      0,00      0,06      0,06      0,76      0,00
02/09/2016 10:15      0,00      0,05      0,05      0,84      0,00
02/09/2016 10:30      0,00      0,05      0,05      0,84      0,00
02/09/2016 10:45      0,00      0,05      0,05      0,76      0,00
02/09/2016 11:00      0,00      0,06      0,06      0,76      0,00
02/09/2016 11:15      0,00      0,06      0,06      0,84      0,00
02/09/2016 11:30      0,00      0,06      0,06      0,76      0,00
02/09/2016 11:45      0,00      0,06      0,06      0,76      0,00
02/09/2016 12:00      0,00      0,05      0,05      0,76      0,00
02/09/2016 12:15      0,00      0,05      0,05      0,92      0,00
02/09/2016 12:30      0,00      0,04      0,04      1,45      0,00
02/09/2016 12:45      0,00      0,04      0,04      0,69      0,00
02/09/2016 13:00      0,00      0,06      0,06      1,30      0,00
