  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
02/12/2013 24:00     11,79      3,77     12,38    513,77      0,00
03/12/2013 00:15     11,79      3,77     12,38    513,77      0,00
03/12/2013 00:30     11,79      3,77     12,38    513,77      0,00
03/12/2013 00:45     11,79      3,77     12,38    513,77      0,00
03/12/2013 01:00     11,79      3,77     12,38    513,77      0,00
03/12/2013 01:15     11,79      3,77     12,38    513,77      0,00
03/12/2013 01:30     11,79      3,77     12,38    513,77      0,00
03/12/2013 01:45     11,79      3,77     12,38    513,77      0,00
03/12/2013 02:00     11,79      3,77     12,38    513,77      0,00
03/12/2013 02:15     11,79      3,77     12,38    513,77      0,00
03/12/2013 02:30     11,79      3,77     12,38    513,77      0,00
03/12/2013 02:45     11,79      3,77     12,38    513,77      0,00
03/12/2013 03:00     11,79      3,77     12,38    513,77      0,00
03/12/2013 03:15     11,79      3,77     12,38    513,77      0,00
03/12/2013 03:30     11,79      3,77     12,38    513,77      0,00
03/12/2013 03:45     11,79      3,77     12,38    513,77      0,00
03/12/2013 04:00     11,79      3,77     12,38    513,77      0,00
03/12/2013 04:15     11,79      3,77     12,38    513,77      0,00
03/12/2013 04:30     11,79      3,77     12,38    513,77      0,00
03/12/2013 04:45     11,79      3,77     12,38    513,77      0,00
03/12/2013 05:00     11,79      3,77     12,38    513,77      0,00
03/12/2013 05:15     11,79      3,77     12,38    513,77      0,00
03/12/2013 05:30     11,79      3,77     12,38    513,77      0,00
03/12/2013 05:45     11,79      3,77     12,38    513,77      0,00
03/12/2013 06:00     11,79      3,77     12,38    513,77      0,00
03/12/2013 06:15     11,79      3,77     12,38    513,77      0,00
03/12/2013 06:30     11,79      3,77     12,38    513,77      0,00
03/12/2013 06:45     11,79      3,77     12,38    513,77      0,00
03/12/2013 07:00     11,79      3,77     12,38    513,77      0,00
03/12/2013 07:15      0,00      0,06      0,06      1,68      0,00
03/12/2013 07:30      0,00      0,06      0,06      1,76      0,00
03/12/2013 07:45      0,00      0,06      0,06      1,76      0,00
03/12/2013 08:00      0,00      0,06      0,06      1,83      0,00
03/12/2013 08:15      0,00      0,05      0,05      1,37      0,00
03/12/2013 08:30      0,00      0,05      0,05      0,69      0,00
03/12/2013 08:45      0,00      0,03      0,03      0,99      0,00
03/12/2013 09:00      0,00      0,03      0,03      0,92      0,00
03/12/2013 09:15      0,00      0,05      0,05      0,69      0,00
03/12/2013 09:30      0,00      0,06      0,06      0,61      0,00
03/12/2013 09:45      0,00      0,06      0,06      0,53      0,00
03/12/2013 10:00      0,00      0,06      0,06      0,53      0,00
03/12/2013 10:15      0,00      0,06      0,06      0,53      0,00
03/12/2013 10:30      0,00      0,07      0,07      0,53      0,00
03/12/2013 10:45      0,00      0,06      0,06      0,53      0,00
03/12/2013 11:00      0,00      0,06      0,06      0,46      0,00
03/12/2013 11:15      0,00      0,07      0,07      0,53      0,00
03/12/2013 11:30      0,00      0,07      0,07      0,46      0,00
03/12/2013 11:45      0,00      0,07      0,07      0,53      0,00
03/12/2013 12:00      0,00      0,07      0,07      0,53      0,00
03/12/2013 12:15      0,00      0,07      0,07      0,53      0,00
03/12/2013 12:30      0,00      0,06      0,06      0,53      0,00
03/12/2013 12:45      0,00      0,07      0,07      0,46      0,00
03/12/2013 13:00      0,00      0,08      0,08      0,53      0,00
03/12/2013 13:15      0,00      0,07      0,07      0,46      0,00
03/12/2013 13:30      0,00      0,07      0,07      0,53      0,00
03/12/2013 13:45      0,00      0,07      0,07      0,53      0,00
03/12/2013 14:00      0,00      0,07      0,07      0,61      0,00
03/12/2013 14:15      0,00      0,07      0,07      0,46      0,00
03/12/2013 14:30      0,00      0,07      0,07      0,46      0,00
03/12/2013 14:45      0,00      0,07      0,07      0,38      0,00
03/12/2013 15:00      0,00      0,07      0,07      0,38      0,00
03/12/2013 15:15      0,00     -0,24      0,24     26,40      0,00
03/12/2013 15:30     12,35      3,32     12,78    534,60      0,00
03/12/2013 15:45     12,18      5,89     13,52    562,14      0,00
03/12/2013 16:00     12,04      5,10     13,08    548,18      0,00
03/12/2013 16:15     11,91      4,82     12,85    535,75      0,00
03/12/2013 16:30     11,88      4,54     12,72    529,87      0,00
03/12/2013 16:45     11,81      4,43     12,62    529,49      0,00
03/12/2013 17:00     11,49      4,51     12,34    516,90      0,00
03/12/2013 17:15     11,61      6,42     13,27    552,84      0,00
03/12/2013 17:30     11,38      6,30     13,01    543,30      0,00
03/12/2013 17:45     11,46      6,11     12,99    534,45      0,00
03/12/2013 18:00     11,17      6,09     12,72    531,63      0,00
03/12/2013 18:15     11,34      5,91     12,79    532,24      0,00
03/12/2013 18:30     11,45      5,86     12,87    535,14      0,00
03/12/2013 18:45     11,49      5,72     12,83    534,91      0,00
03/12/2013 19:00     11,22      5,93     12,69    529,03      0,00
03/12/2013 19:15     11,14      5,92     12,61    527,58      0,00
03/12/2013 19:30     11,39      5,76     12,76    536,13      0,00
03/12/2013 19:45     11,41      5,80     12,80    528,65      0,00
03/12/2013 20:00     11,39      5,75     12,76    528,50      0,00
03/12/2013 20:15     11,40      5,68     12,74    533,08      0,00
03/12/2013 20:30     11,36      5,88     12,79    535,90      0,00
03/12/2013 20:45     11,33      7,42     13,54    571,07      0,00
03/12/2013 21:00     11,32      7,34     13,49    571,53      0,00
03/12/2013 21:15     11,31      7,36     13,50    568,63      0,00
03/12/2013 21:30     11,42      7,33     13,57    568,55      0,00
03/12/2013 21:45     11,16      7,42     13,40    562,60      0,00
03/12/2013 22:00     11,04      7,49     13,34    558,33      0,00
03/12/2013 22:15     11,72      6,87     13,58    563,44      0,00
03/12/2013 22:30     11,57      7,00     13,53    559,55      0,00
03/12/2013 22:45      7,05      6,62      9,67    405,20      0,00
03/12/2013 23:00      0,00     -0,02      0,02      4,12      0,00
03/12/2013 23:15      0,00      0,01      0,01      2,90      0,00
03/12/2013 23:30      0,00      0,01      0,01      2,98      0,00
03/12/2013 23:45      0,00      0,06      0,06      0,61      0,00
03/12/2013 24:00      0,00      0,06      0,06      0,53      0,00
04/12/2013 00:15      0,00      0,06      0,06      0,61      0,00
04/12/2013 00:30      0,00      0,07      0,07      0,53      0,00
04/12/2013 00:45      0,00      0,06      0,06      0,53      0,00
04/12/2013 01:00      0,00      0,07      0,07      0,53      0,00
04/12/2013 01:15      0,00      0,07      0,07      0,53      0,00
04/12/2013 01:30      0,00      0,07      0,07      0,61      0,00
04/12/2013 01:45      0,00      0,08      0,08      0,69      0,00
04/12/2013 02:00      0,00      0,06      0,06      0,46      0,00
04/12/2013 02:15      0,00      0,07      0,07      0,53      0,00
04/12/2013 02:30      0,00      0,07      0,07      0,69      0,00
04/12/2013 02:45      0,00      0,07      0,07      0,61      0,00
04/12/2013 03:00      0,00      0,06      0,06      0,61      0,00
04/12/2013 03:15      0,00      0,07      0,07      0,53      0,00
04/12/2013 03:30      0,00      0,06      0,06      0,61      0,00
04/12/2013 03:45      0,00      0,06      0,06      0,53      0,00
04/12/2013 04:00      0,00      0,06      0,06      0,53      0,00
04/12/2013 04:15      0,00      0,07      0,07      0,53      0,00
04/12/2013 04:30      0,00      0,07      0,07      0,53      0,00
04/12/2013 04:45      0,00      0,07      0,07      0,53      0,00
04/12/2013 05:00      0,00      0,07      0,07      0,53      0,00
04/12/2013 05:15      0,00      0,06      0,06      0,46      0,00
04/12/2013 05:30      0,00      0,06      0,06      0,46      0,00
04/12/2013 05:45      0,00      0,07      0,07      0,53      0,00
04/12/2013 06:00      0,00      0,06      0,06      0,53      0,00
04/12/2013 06:15      0,00      0,07      0,07      0,53      0,00
04/12/2013 06:30      0,00      0,06      0,06      0,53      0,00
04/12/2013 06:45      0,00      0,06      0,06      0,53      0,00
04/12/2013 07:00      0,00      0,06      0,06      0,38      0,00
04/12/2013 07:15      0,00      0,06      0,06      0,53      0,00
04/12/2013 07:30      0,00      0,06      0,06      0,53      0,00
04/12/2013 07:45      0,00      0,07      0,07      0,53      0,00
04/12/2013 08:00      0,00      0,06      0,06      0,61      0,00
04/12/2013 08:15      0,00      0,06      0,06      0,53      0,00
04/12/2013 08:30      0,00      0,07      0,07      0,53      0,00
04/12/2013 08:45      0,00      0,07      0,07      0,53      0,00
04/12/2013 09:00      0,00      0,06      0,06      0,31      0,00
04/12/2013 09:15     10,99      1,93     11,16    471,89      0,00
04/12/2013 09:30     10,24      4,07     11,02    455,25      0,00
04/12/2013 09:45     10,34      3,75     11,00    460,21      0,00
04/12/2013 10:00     10,31      3,72     10,96    452,36      0,00
04/12/2013 10:15     10,41      6,63     12,34    514,31      0,00
04/12/2013 10:30     10,19      7,29     12,53    521,71      0,00
04/12/2013 10:45     10,47      8,06     13,22    554,59      0,00
04/12/2013 11:00     10,16      8,55     13,28    555,73      0,00
04/12/2013 11:15      9,84      8,54     13,03    547,11      0,00
04/12/2013 11:30     10,50      9,06     13,87    583,35      0,00
04/12/2013 11:45     10,43      9,01     13,78    580,84      0,00
04/12/2013 12:00     10,28      9,21     13,80    575,27      0,00
04/12/2013 12:15     10,19      8,98     13,58    568,02      0,00
04/12/2013 12:30     10,13      8,87     13,46    565,12      0,00
04/12/2013 12:45     10,12      8,85     13,44    563,97      0,00
04/12/2013 13:00      9,87      8,93     13,31    557,79      0,00
04/12/2013 13:15      9,91      8,75     13,22    555,12      0,00
04/12/2013 13:30     10,24      8,60     13,38    555,96      0,00
04/12/2013 13:45      9,89      8,72     13,19    548,49      0,00
04/12/2013 14:00     10,53      8,33     13,43    562,07      0,00
04/12/2013 14:15     10,61      8,34     13,50    565,88      0,00
04/12/2013 14:30     10,73      8,31     13,57    566,95      0,00
04/12/2013 14:45     10,62      8,31     13,48    567,18      0,00
04/12/2013 15:00     10,63      8,26     13,46    564,74      0,00
04/12/2013 15:15     10,64      8,24     13,46    564,51      0,00
04/12/2013 15:30     11,09      7,95     13,64    572,83      0,00
04/12/2013 15:45     11,11      8,12     13,76    579,31      0,00
04/12/2013 16:00     11,07      9,34     14,49    615,86      0,00
04/12/2013 16:15     10,97      9,07     14,24    596,32      0,00
04/12/2013 16:30     11,02      8,95     14,19    591,90      0,00
04/12/2013 16:45      0,00      0,08      0,08      0,00      0,00
04/12/2013 17:00      0,00     -0,00      0,00     17,01      0,00
04/12/2013 17:15     12,35      5,21     13,40    538,19      0,00
04/12/2013 17:30     12,59      4,93     13,52    562,30      0,00
04/12/2013 17:45     12,69      8,91     15,50    646,14      0,00
04/12/2013 18:00     12,42      8,48     15,04    626,54      0,00
04/12/2013 18:15     11,60      8,80     14,56    616,69      0,00
04/12/2013 18:30      0,00      0,07      0,07      0,00      0,00
04/12/2013 18:45      0,00     -0,00      0,00      4,58      0,00
04/12/2013 19:00     11,86      5,45     13,05    539,41      0,00
04/12/2013 19:15     11,33      5,49     12,59    531,70      0,00
04/12/2013 19:30     11,31      5,40     12,53    527,58      0,00
04/12/2013 19:45     11,27      5,17     12,40    525,52      0,00
04/12/2013 20:00     11,27      5,37     12,48    519,80      0,00
04/12/2013 20:15     11,26      5,47     12,52    525,90      0,00
04/12/2013 20:30     11,04      5,60     12,38    525,60      0,00
04/12/2013 20:45     11,08      5,78     12,50    527,58      0,00
04/12/2013 21:00     10,99      5,80     12,43    531,02      0,00
04/12/2013 21:15     11,25      5,71     12,61    533,91      0,00
04/12/2013 21:30     11,17      8,00     13,74    574,20      0,00
04/12/2013 21:45     11,03      7,97     13,61    564,74      0,00
04/12/2013 22:00     11,01      7,91     13,56    558,71      0,00
04/12/2013 22:15     10,97      7,81     13,46    558,56      0,00
04/12/2013 22:30     11,14      7,73     13,55    561,08      0,00
04/12/2013 22:45     11,26      7,68     13,63    563,67      0,00
04/12/2013 23:00     11,05      7,88     13,57    563,21      0,00
04/12/2013 23:15     11,18      7,81     13,63    564,36      0,00
04/12/2013 23:30     11,30      7,68     13,67    567,41      0,00
04/12/2013 23:45     11,32      7,70     13,69    568,55      0,00
04/12/2013 24:00     10,89      7,98     13,50    558,10      0,00
05/12/2013 00:15     11,39      7,64     13,72    569,85      0,00
05/12/2013 00:30     11,56      7,60     13,84    579,08      0,00
05/12/2013 00:45     11,53      7,66     13,84    574,05      0,00
05/12/2013 01:00     11,53      5,85     12,93    544,37      0,00
05/12/2013 01:15     11,58      5,86     12,98    547,88      0,00
05/12/2013 01:30     11,58      4,72     12,50    528,73      0,00
05/12/2013 01:45     11,43      2,69     11,74    497,60      0,00
05/12/2013 02:00     11,48      2,85     11,83    498,67      0,00
05/12/2013 02:15     11,49      2,82     11,83    501,11      0,00
05/12/2013 02:30     11,43      2,36     11,67    487,98      0,00
05/12/2013 02:45     11,50      2,39     11,74    486,76      0,00
05/12/2013 03:00     11,59      2,31     11,82    493,48      0,00
05/12/2013 03:15     11,54      2,50     11,80    493,55      0,00
05/12/2013 03:30     11,47      2,52     11,74    490,96      0,00
05/12/2013 03:45     11,45      2,66     11,75    490,43      0,00
05/12/2013 04:00     11,36      2,87     11,71    488,60      0,00
05/12/2013 04:15     11,69      2,57     11,97    501,87      0,00
05/12/2013 04:30     11,62      2,81     11,95    499,73      0,00
05/12/2013 04:45     11,68      4,00     12,35    520,79      0,00
05/12/2013 05:00     11,76      3,90     12,39    521,63      0,00
05/12/2013 05:15     11,73      3,95     12,37    524,53      0,00
05/12/2013 05:30     11,58      4,12     12,29    518,05      0,00
05/12/2013 05:45     11,52      4,17     12,25    519,95      0,00
05/12/2013 06:00     11,55      4,05     12,24    515,53      0,00
05/12/2013 06:15     11,62      3,95     12,27    513,24      0,00
05/12/2013 06:30     11,05      4,43     11,90    499,73      0,00
05/12/2013 06:45     11,03      4,43     11,88    501,95      0,00
05/12/2013 07:00     11,26      4,78     12,23    515,45      0,00
05/12/2013 07:15     11,29      4,74     12,24    516,60      0,00
