  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
21/10/2015 21:15      0,00      0,00      0,00      0,00    132,31
21/10/2015 21:30      0,00      0,00      0,00      0,00    130,26
21/10/2015 21:45      0,00      0,00      0,00      0,00    131,23
21/10/2015 22:00      0,00      0,00      0,00      0,00    130,67
21/10/2015 22:15      0,00      0,00      0,00      0,00    131,63
21/10/2015 22:30      0,00      0,00      0,00      0,00    132,96
21/10/2015 22:45      0,00      0,00      0,00      0,00    131,64
21/10/2015 23:00      0,00      0,00      0,00      0,00    131,88
21/10/2015 23:15      0,00      0,00      0,00      0,00    131,96
21/10/2015 23:30      0,00      0,00      0,00      0,00    131,83
21/10/2015 23:45      0,00      0,00      0,00      0,00    133,07
21/10/2015 24:00      0,00      0,00      0,00      0,00    133,58
22/10/2015 00:15      0,00      0,00      0,00      0,00    132,64
22/10/2015 00:30      0,00      0,00      0,00      0,00    133,04
22/10/2015 00:45      0,00      0,00      0,00      0,00    130,59
22/10/2015 01:00      0,00      0,00      0,00      0,00    130,21
22/10/2015 01:15      0,00      0,00      0,00      0,00    130,56
22/10/2015 01:30      0,00      0,00      0,00      0,00    130,94
22/10/2015 01:45      0,00      0,00      0,00      0,00    131,40
22/10/2015 02:00      0,00      0,00      0,00      0,00    131,30
22/10/2015 02:15      0,00      0,00      0,00      0,00    132,49
22/10/2015 02:30      0,00      0,00      0,00      0,00    131,96
22/10/2015 02:45      0,00      0,00      0,00      0,00    130,74
22/10/2015 03:00      0,00      0,00      0,00      0,00    131,28
22/10/2015 03:15      0,00      0,00      0,00      0,00    131,28
22/10/2015 03:30      0,00      0,00      0,00      0,00    131,12
22/10/2015 03:45      0,00      0,00      0,00      0,00    130,62
22/10/2015 04:00      0,00      0,00      0,00      0,00    129,48
22/10/2015 04:15      0,00      0,00      0,00      0,00    129,16
22/10/2015 04:30      0,00      0,00      0,00      0,00    127,73
22/10/2015 04:45      0,00      0,00      0,00      0,00    126,85
22/10/2015 05:00      0,00      0,00      0,00      0,00    125,38
22/10/2015 05:15      0,00      0,00      0,00      0,00    127,26
22/10/2015 05:30      0,00      0,00      0,00      0,00    127,67
22/10/2015 05:45      0,00      0,00      0,00      0,00    127,61
22/10/2015 06:00      0,00      0,00      0,00      0,00    127,44
22/10/2015 06:15      0,00      0,00      0,00      0,00    127,36
22/10/2015 06:30      0,00      0,00      0,00      0,00    129,85
22/10/2015 06:45      0,00      0,00      0,00      0,00    130,40
22/10/2015 07:00      0,00      0,00      0,00      0,00    129,96
22/10/2015 07:15      0,00      0,00      0,00      0,00    129,07
22/10/2015 07:30      0,00      0,00      0,00      0,00    128,83
22/10/2015 07:45      0,00      0,00      0,00      0,00    127,27
22/10/2015 08:00      0,00      0,00      0,00      0,00    124,20
22/10/2015 08:15      0,00      0,00      0,00      0,00    119,72
22/10/2015 08:30      0,00      0,00      0,00      0,00    122,74
22/10/2015 08:45      0,00      0,00      0,00      0,00    123,67
22/10/2015 09:00      0,00      0,00      0,00      0,00    123,30
22/10/2015 09:15      0,00      0,00      0,00      0,00    123,56
22/10/2015 09:30      0,00      0,00      0,00      0,00    122,82
22/10/2015 09:45      0,00      0,00      0,00      0,00    122,18
22/10/2015 10:00      0,00      0,00      0,00      0,00    121,01
22/10/2015 10:15      0,00      0,00      0,00      0,00    121,15
22/10/2015 10:30      0,00      0,00      0,00      0,00    121,39
22/10/2015 10:45      0,00      0,00      0,00      0,00    120,10
22/10/2015 11:00      0,00      0,00      0,00      0,00    120,00
22/10/2015 11:15      0,00      0,00      0,00      0,00    119,19
22/10/2015 11:30      0,00      0,00      0,00      0,00    117,36
22/10/2015 11:45      0,00      0,00      0,00      0,00    118,32
22/10/2015 12:00      0,00      0,00      0,00      0,00    121,11
22/10/2015 12:15      0,00      0,00      0,00      0,00    123,15
22/10/2015 12:30      0,00      0,00      0,00      0,00    123,77
22/10/2015 12:45      0,00      0,00      0,00      0,00    125,21
22/10/2015 13:00      0,00      0,00      0,00      0,00    125,27
22/10/2015 13:15      0,00      0,00      0,00      0,00    126,24
22/10/2015 13:30      0,00      0,00      0,00      0,00    126,46
22/10/2015 13:45      0,00      0,00      0,00      0,00    126,85
22/10/2015 14:00      0,00      0,00      0,00      0,00    128,37
22/10/2015 14:15      0,00      0,00      0,00      0,00    127,41
22/10/2015 14:30      0,00      0,00      0,00      0,00    127,11
22/10/2015 14:45      0,00      0,00      0,00      0,00    125,90
22/10/2015 15:00      0,00      0,00      0,00      0,00    126,16
22/10/2015 15:15      0,00      0,00      0,00      0,00    124,20
22/10/2015 15:30      0,00      0,00      0,00      0,00    121,63
22/10/2015 15:45      0,00      0,00      0,00      0,00    119,17
22/10/2015 16:00      0,00      0,00      0,00      0,00    119,12
22/10/2015 16:15      0,00      0,00      0,00      0,00    117,25
22/10/2015 16:30      0,00      0,00      0,00      0,00    115,14
22/10/2015 16:45      0,00      0,00      0,00      0,00    114,97
22/10/2015 17:00      0,00      0,00      0,00      0,00    124,22
22/10/2015 17:15      0,00      0,00      0,00      0,00    125,55
22/10/2015 17:30      0,00      0,00      0,00      0,00    124,76
22/10/2015 17:45      0,00      0,00      0,00      0,00    125,35
22/10/2015 18:00      0,00      0,00      0,00      0,00    127,45
22/10/2015 18:15      0,00      0,00      0,00      0,00    127,84
22/10/2015 18:30      0,00      0,00      0,00      0,00    127,32
22/10/2015 18:45      0,00      0,00      0,00      0,00    128,71
22/10/2015 19:00      0,00      0,00      0,00      0,00    128,85
22/10/2015 19:15      0,00      0,00      0,00      0,00    130,91
22/10/2015 19:30      0,00      0,00      0,00      0,00    129,49
22/10/2015 19:45      0,00      0,00      0,00      0,00    120,62
22/10/2015 20:00      0,00      0,00      0,00      0,00    122,11
22/10/2015 20:15      0,00      0,00      0,00      0,00    122,11
22/10/2015 20:30      0,00      0,00      0,00      0,00    124,52
22/10/2015 20:45      0,00      0,00      0,00      0,00    125,77
22/10/2015 21:00      0,00      0,00      0,00      0,00    127,20
22/10/2015 21:15      0,00      0,00      0,00      0,00    127,32
22/10/2015 21:30      0,00      0,00      0,00      0,00    127,73
22/10/2015 21:45      0,00      0,00      0,00      0,00    128,40
22/10/2015 22:00      0,00      0,00      0,00      0,00    128,96
22/10/2015 22:15      0,00      0,00      0,00      0,00    131,04
22/10/2015 22:30      0,00      0,00      0,00      0,00    132,57
22/10/2015 22:45      0,00      0,00      0,00      0,00    133,12
22/10/2015 23:00      0,00      0,00      0,00      0,00    133,69
22/10/2015 23:15      0,00      0,00      0,00      0,00    133,10
22/10/2015 23:30      0,00      0,00      0,00      0,00    133,14
22/10/2015 23:45      0,00      0,00      0,00      0,00    130,25
22/10/2015 24:00      0,00      0,00      0,00      0,00    128,04
23/10/2015 00:15      0,00      0,00      0,00      0,00    129,02
23/10/2015 00:30      0,00      0,00      0,00      0,00    129,46
23/10/2015 00:45      0,00      0,00      0,00      0,00    130,86
23/10/2015 01:00      0,00      0,00      0,00      0,00    130,89
23/10/2015 01:15      0,00      0,00      0,00      0,00    131,88
23/10/2015 01:30      0,00      0,00      0,00      0,00    132,60
23/10/2015 01:45      0,00      0,00      0,00      0,00    134,07
23/10/2015 02:00      0,00      0,00      0,00      0,00    133,53
23/10/2015 02:15      0,00      0,00      0,00      0,00    134,13
23/10/2015 02:30      0,00      0,00      0,00      0,00    133,95
23/10/2015 02:45      0,00      0,00      0,00      0,00    134,31
23/10/2015 03:00      0,00      0,00      0,00      0,00    134,37
23/10/2015 03:15      0,00      0,00      0,00      0,00    134,00
23/10/2015 03:30      0,00      0,00      0,00      0,00    133,39
23/10/2015 03:45      0,00      0,00      0,00      0,00    133,06
23/10/2015 04:00      0,00      0,00      0,00      0,00    132,19
23/10/2015 04:15      0,00      0,00      0,00      0,00    130,64
23/10/2015 04:30      0,00      0,00      0,00      0,00    130,65
23/10/2015 04:45      0,00      0,00      0,00      0,00    129,19
23/10/2015 05:00      0,00      0,00      0,00      0,00    129,34
23/10/2015 05:15      0,00      0,00      0,00      0,00    127,04
23/10/2015 05:30      0,00      0,00      0,00      0,00    127,15
23/10/2015 05:45      0,00      0,00      0,00      0,00    125,41
23/10/2015 06:00      0,00      0,00      0,00      0,00    124,98
23/10/2015 06:15      0,00      0,00      0,00      0,00    125,12
23/10/2015 06:30      0,00      0,00      0,00      0,00    128,13
23/10/2015 06:45      0,00      0,00      0,00      0,00    128,52
23/10/2015 07:00      0,00      0,00      0,00      0,00    129,57
23/10/2015 07:15      0,00      0,00      0,00      0,00    127,25
23/10/2015 07:30      0,00      0,00      0,00      0,00    125,51
23/10/2015 07:45      0,00      0,00      0,00      0,00    125,49
23/10/2015 08:00      0,00      0,00      0,00      0,00    125,28
23/10/2015 08:15      0,00      0,00      0,00      0,00    122,45
23/10/2015 08:30      0,00      0,00      0,00      0,00    120,31
23/10/2015 08:45      0,00      0,00      0,00      0,00    120,84
23/10/2015 09:00      0,00      0,00      0,00      0,00    121,29
23/10/2015 09:15      0,00      0,00      0,00      0,00    121,46
23/10/2015 09:30      0,00      0,00      0,00      0,00    120,70
23/10/2015 09:45      0,00      0,00      0,00      0,00    120,37
23/10/2015 10:00      0,00      0,00      0,00      0,00    119,97
23/10/2015 10:15      0,00      0,00      0,00      0,00    120,20
23/10/2015 10:30      0,00      0,00      0,00      0,00    120,13
23/10/2015 10:45      0,00      0,00      0,00      0,00    119,96
23/10/2015 11:00      0,00      0,00      0,00      0,00    120,07
23/10/2015 11:15      0,00      0,00      0,00      0,00    120,06
23/10/2015 11:30      0,00      0,00      0,00      0,00    120,56
23/10/2015 11:45      0,00      0,00      0,00      0,00    123,03
23/10/2015 12:00      0,00      0,00      0,00      0,00    126,24
23/10/2015 12:15      0,00      0,00      0,00      0,00    127,56
23/10/2015 12:30      0,00      0,00      0,00      0,00    127,44
23/10/2015 12:45      0,00      0,00      0,00      0,00    128,55
23/10/2015 13:00      0,00      0,00      0,00      0,00    128,53
23/10/2015 13:15      0,00      0,00      0,00      0,00    130,66
23/10/2015 13:30      0,00      0,00      0,00      0,00    132,47
23/10/2015 13:45      0,00      0,00      0,00      0,00    131,80
23/10/2015 14:00      0,00      0,00      0,00      0,00    132,05
23/10/2015 14:15      0,00      0,00      0,00      0,00    131,78
23/10/2015 14:30      0,00      0,00      0,00      0,00    130,89
23/10/2015 14:45      0,00      0,00      0,00      0,00    129,67
23/10/2015 15:00      0,00      0,00      0,00      0,00    129,53
23/10/2015 15:15      0,00      0,00      0,00      0,00    128,12
23/10/2015 15:30      0,00      0,00      0,00      0,00    126,53
23/10/2015 15:45      0,00      0,00      0,00      0,00    124,79
23/10/2015 16:00      0,00      0,00      0,00      0,00    124,22
23/10/2015 16:15      0,00      0,00      0,00      0,00    122,96
23/10/2015 16:30      0,00      0,00      0,00      0,00    122,18
23/10/2015 16:45      0,00      0,00      0,00      0,00    120,71
23/10/2015 17:00      0,00      0,00      0,00      0,00    121,22
23/10/2015 17:15      0,00      0,00      0,00      0,00    118,93
23/10/2015 17:30      0,00      0,00      0,00      0,00    125,83
23/10/2015 17:45      0,00      0,00      0,00      0,00    127,53
23/10/2015 18:00      0,00      0,00      0,00      0,00    127,59
23/10/2015 18:15      0,00      0,00      0,00      0,00    129,25
23/10/2015 18:30      0,00      0,00      0,00      0,00    129,49
23/10/2015 18:45      0,00      0,00      0,00      0,00    130,93
23/10/2015 19:00      0,00      0,00      0,00      0,00    132,58
23/10/2015 19:15      0,00      0,00      0,00      0,00    132,49
23/10/2015 19:30      0,00      0,00      0,00      0,00    131,68
23/10/2015 19:45      0,00      0,00      0,00      0,00    128,88
23/10/2015 20:00      0,00      0,00      0,00      0,00    130,66
23/10/2015 20:15      0,00      0,00      0,00      0,00    130,18
23/10/2015 20:30      0,00      0,00      0,00      0,00    130,43
23/10/2015 20:45      0,00      0,00      0,00      0,00    130,60
23/10/2015 21:00      0,00      0,00      0,00      0,00    131,40
23/10/2015 21:15      0,00      0,00      0,00      0,00    131,63
23/10/2015 21:30      0,00      0,00      0,00      0,00    131,83
23/10/2015 21:45      0,00      0,00      0,00      0,00    133,45
23/10/2015 22:00      0,00      0,00      0,00      0,00    135,27
23/10/2015 22:15      0,00      0,00      0,00      0,00    136,59
23/10/2015 22:30      0,00      0,00      0,00      0,00    138,36
23/10/2015 22:45      0,00      0,00      0,00      0,00    138,65
23/10/2015 23:00      0,00      0,00      0,00      0,00    138,82
23/10/2015 23:15      0,00      0,00      0,00      0,00    137,12
23/10/2015 23:30      0,00      0,00      0,00      0,00    137,11
23/10/2015 23:45      0,00      0,00      0,00      0,00    132,57
23/10/2015 24:00      0,00      0,00      0,00      0,00    133,71
24/10/2015 00:15      0,00      0,00      0,00      0,00    133,55
24/10/2015 00:30      0,00      0,00      0,00      0,00    132,79
24/10/2015 00:45      0,00      0,00      0,00      0,00    132,33
24/10/2015 01:00      0,00      0,00      0,00      0,00    132,98
24/10/2015 01:15      0,00      0,00      0,00      0,00    132,63
24/10/2015 01:30      0,00      0,00      0,00      0,00    133,22
24/10/2015 01:45      0,00      0,00      0,00      0,00    133,55
24/10/2015 02:00      0,00      0,00      0,00      0,00    134,81
24/10/2015 02:15      0,00      0,00      0,00      0,00    134,81
24/10/2015 02:30      0,00      0,00      0,00      0,00    136,00
24/10/2015 02:45      0,00      0,00      0,00      0,00    135,49
24/10/2015 03:00      0,00      0,00      0,00      0,00    135,72
24/10/2015 03:15      0,00      0,00      0,00      0,00    135,42
24/10/2015 03:30      0,00      0,00      0,00      0,00    135,84
24/10/2015 03:45      0,00      0,00      0,00      0,00    135,36
24/10/2015 04:00      0,00      0,00      0,00      0,00    134,90
24/10/2015 04:15      0,00      0,00      0,00      0,00    134,39
24/10/2015 04:30      0,00      0,00      0,00      0,00    134,39
