  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
11/09/2011 19:00      0,00      0,06      0,06      0,00      0,00
11/09/2011 19:15      0,00      0,08      0,08      0,00      0,00
11/09/2011 19:30      0,00      0,06      0,06      0,00      0,00
11/09/2011 19:45      0,00      0,06      0,06      0,00      0,00
11/09/2011 20:00      0,00      0,06      0,06      0,00      0,00
11/09/2011 20:15      0,00      0,07      0,07      0,00      0,00
11/09/2011 20:30      0,00      0,06      0,06      0,00      0,00
11/09/2011 20:45      0,00      0,06      0,06      0,00      0,00
11/09/2011 21:00      0,00      0,06      0,06      0,00      0,00
11/09/2011 21:15      0,00      0,06      0,06      0,00      0,00
11/09/2011 21:30      0,00      0,06      0,06      0,00      0,00
11/09/2011 21:45      0,00      0,06      0,06      0,00      0,00
11/09/2011 22:00      0,00      0,06      0,06      0,00      0,00
11/09/2011 22:15      0,00      0,06      0,06      0,00      0,00
11/09/2011 22:30      0,00      0,07      0,07      0,00      0,00
11/09/2011 22:45      0,00      0,06      0,06      0,00      0,00
11/09/2011 23:00      0,00      0,07      0,07      0,00      0,00
11/09/2011 23:15      0,00      0,07      0,07      0,00      0,00
11/09/2011 23:30      0,00      0,06      0,06      0,00      0,00
11/09/2011 23:45      0,00      0,07      0,07      0,00      0,00
11/09/2011 24:00      0,00      0,06      0,06      0,00      0,00
12/09/2011 00:15      0,00      0,06      0,06      0,00      0,00
12/09/2011 00:30      0,00      0,06      0,06      0,00      0,00
12/09/2011 00:45      0,00      0,06      0,06      0,00      0,00
12/09/2011 01:00      0,00      0,07      0,07      0,00      0,00
12/09/2011 01:15      0,00      0,06      0,06      0,00      0,00
12/09/2011 01:30      0,00      0,06      0,06      0,00      0,00
12/09/2011 01:45      0,00      0,07      0,07      0,00      0,00
12/09/2011 02:00      0,00      0,06      0,06      0,00      0,00
12/09/2011 02:15      0,00      0,06      0,06      0,00      0,00
12/09/2011 02:30      0,00      0,06      0,06      0,00      0,00
12/09/2011 02:45      0,00      0,06      0,06      0,00      0,00
12/09/2011 03:00      0,00      0,06      0,06      0,00      0,00
12/09/2011 03:15      0,00      0,06      0,06      0,00      0,00
12/09/2011 03:30      0,00      0,06      0,06      0,00      0,00
12/09/2011 03:45      0,00      0,06      0,06      0,00      0,00
12/09/2011 04:00      0,00      0,06      0,06      0,00      0,00
12/09/2011 04:15      0,00      0,07      0,07      0,00      0,00
12/09/2011 04:30      0,00      0,06      0,06      0,00      0,00
12/09/2011 04:45      0,00      0,06      0,06      0,00      0,00
12/09/2011 05:00      0,00      0,06      0,06      0,00      0,00
12/09/2011 05:15      0,00      0,06      0,06      0,00      0,00
12/09/2011 05:30      0,00      0,06      0,06      0,00      0,00
12/09/2011 05:45      0,00      0,06      0,06      0,00      0,00
12/09/2011 06:00      0,00      0,06      0,06      0,00      0,00
12/09/2011 06:15      0,00      0,05      0,05      0,00      0,00
12/09/2011 06:30      0,00      0,06      0,06      0,00      0,00
12/09/2011 06:45      0,00      0,05      0,05      0,00      0,00
12/09/2011 07:00      0,00      0,06      0,06      0,00      0,00
12/09/2011 07:15      0,00      0,06      0,06      0,00      0,00
12/09/2011 07:30      0,00      0,06      0,06      0,00      0,00
12/09/2011 07:45      0,00      0,06      0,06      0,00      0,00
12/09/2011 08:00      0,00      0,05      0,05      0,00      0,00
12/09/2011 08:15      0,00      0,06      0,06      0,00      0,00
12/09/2011 08:30      0,00      0,05      0,05      0,00      0,00
12/09/2011 08:45      0,00      0,05      0,05      0,00      0,00
12/09/2011 09:00      0,00      0,06      0,06      0,00      0,00
12/09/2011 09:15      0,00      0,07      0,07      0,00      0,00
12/09/2011 09:30      0,00      0,06      0,06      0,00      0,00
12/09/2011 09:45      0,00      0,06      0,06      0,00      0,00
12/09/2011 10:00      0,00      0,06      0,06      0,00      0,00
12/09/2011 10:15      0,00      0,05      0,05      0,00      0,00
12/09/2011 10:30      0,00      0,06      0,06      0,00      0,00
12/09/2011 10:45      0,00      0,06      0,06      0,00      0,00
12/09/2011 11:00      0,00      0,07      0,07      0,00      0,00
12/09/2011 11:15      0,00      0,06      0,06      0,00      0,00
12/09/2011 11:30      0,00      0,07      0,07      0,00      0,00
12/09/2011 11:45      0,00      0,06      0,06      0,00      0,00
12/09/2011 12:00      0,00      0,06      0,06      0,00      0,00
12/09/2011 12:15      0,00      0,06      0,06      0,00      0,00
12/09/2011 12:30      0,00      0,06      0,06      0,00      0,00
12/09/2011 12:45      0,00      0,06      0,06      0,00      0,00
12/09/2011 13:00      0,00      0,06      0,06      0,00      0,00
12/09/2011 13:15      0,00      0,06      0,06      0,00      0,00
12/09/2011 13:30      0,00      0,06      0,06      0,00      0,00
12/09/2011 13:45      0,00      0,07      0,07      0,00      0,00
12/09/2011 14:00      0,00      0,06      0,06      0,00      0,00
12/09/2011 14:15      0,00      0,07      0,07      0,00      0,00
12/09/2011 14:30      0,00      0,08      0,08      0,00      0,00
12/09/2011 14:45      0,00      0,07      0,07      0,00      0,00
12/09/2011 15:00      0,00      0,08      0,08      0,00      0,00
12/09/2011 15:15      0,00      0,07      0,07      0,00      0,00
12/09/2011 15:30      0,00      0,07      0,07      0,00      0,00
12/09/2011 15:45      0,00      0,07      0,07      0,00      0,00
12/09/2011 16:00      0,00      0,07      0,07      0,00      0,00
12/09/2011 16:15     18,09      0,38     18,10    769,05      0,00
12/09/2011 16:30     18,39      2,57     18,57    788,51      0,00
12/09/2011 16:45     17,76      2,34     17,91    758,30      0,00
12/09/2011 17:00     17,43      2,39     17,59    744,68      0,00
12/09/2011 17:15     17,64      1,71     17,72    743,99      0,00
12/09/2011 17:30     17,30      2,54     17,48    740,10      0,00
12/09/2011 17:45     16,98      2,36     17,14    719,16      0,00
12/09/2011 18:00     16,79      2,61     16,99    715,95      0,00
12/09/2011 18:15     17,04      2,28     17,19    737,01      0,00
12/09/2011 18:30     16,50      3,02     16,77    697,76      0,00
12/09/2011 18:45     17,16      2,42     17,33    737,13      0,00
12/09/2011 19:00     17,09      6,67     18,35    767,91      0,00
12/09/2011 19:15     18,41      5,70     19,27    819,52      0,00
12/09/2011 19:30     17,85      5,70     18,74    781,41      0,00
12/09/2011 19:45     18,12      5,59     18,96    799,38      0,00
12/09/2011 20:00     18,07      5,70     18,95    794,12      0,00
12/09/2011 20:15     18,18      5,70     19,05    793,77      0,00
12/09/2011 20:30     18,32      5,67     19,17    804,19      0,00
12/09/2011 20:45     17,97      6,08     18,97    792,86      0,00
12/09/2011 21:00     18,00      6,11     19,01    797,44      0,00
12/09/2011 21:15     18,10      6,09     19,10    802,47      0,00
12/09/2011 21:30     17,87      6,09     18,88    798,35      0,00
12/09/2011 21:45     18,30      5,83     19,21    805,56      0,00
12/09/2011 22:00     18,18      5,82     19,09    795,38      0,00
12/09/2011 22:15     18,90     -0,21     18,90    808,19      0,00
12/09/2011 22:30      0,00      0,07      0,07      0,00      0,00
12/09/2011 22:45      0,00      0,06      0,06      0,00      0,00
12/09/2011 23:00      0,00      0,06      0,06      0,00      0,00
12/09/2011 23:15      0,00      0,06      0,06      0,00      0,00
12/09/2011 23:30      0,00      0,07      0,07      0,00      0,00
12/09/2011 23:45      0,00      0,07      0,07      0,00      0,00
12/09/2011 24:00      0,00      0,07      0,07      0,00      0,00
13/09/2011 00:15      0,00      0,07      0,07      0,00      0,00
13/09/2011 00:30      0,00      0,08      0,08      0,00      0,00
13/09/2011 00:45      0,00      0,06      0,06      0,00      0,00
13/09/2011 01:00      0,00      0,08      0,08      0,00      0,00
13/09/2011 01:15      0,00      0,06      0,06      0,00      0,00
13/09/2011 01:30      0,00      0,06      0,06      0,00      0,00
13/09/2011 01:45      0,00      0,06      0,06      0,00      0,00
13/09/2011 02:00      0,00      0,06      0,06      0,00      0,00
13/09/2011 02:15      0,00      0,06      0,06      0,00      0,00
13/09/2011 02:30      0,00      0,06      0,06      0,00      0,00
13/09/2011 02:45      0,00      0,06      0,06      0,00      0,00
13/09/2011 03:00      0,00      0,06      0,06      0,00      0,00
13/09/2011 03:15      0,00      0,06      0,06      0,00      0,00
13/09/2011 03:30      0,00      0,05      0,05      0,00      0,00
13/09/2011 03:45      0,00      0,05      0,05      0,00      0,00
13/09/2011 04:00      0,00      0,06      0,06      0,00      0,00
13/09/2011 04:15      0,00      0,06      0,06      0,00      0,00
13/09/2011 04:30      0,00      0,05      0,05      0,00      0,00
13/09/2011 04:45      0,00      0,06      0,06      0,00      0,00
13/09/2011 05:00      0,00      0,06      0,06      0,00      0,00
13/09/2011 05:15      0,00      0,06      0,06      0,00      0,00
13/09/2011 05:30      0,00      0,05      0,05      0,00      0,00
13/09/2011 05:45      0,00      0,05      0,05      0,00      0,00
13/09/2011 06:00      0,00      0,05      0,05      0,00      0,00
13/09/2011 06:15      0,00      0,06      0,06      0,00      0,00
13/09/2011 06:30      0,00      0,06      0,06      0,00      0,00
13/09/2011 06:45      0,00      0,06      0,06      0,00      0,00
13/09/2011 07:00      0,00      0,06      0,06      0,00      0,00
13/09/2011 07:15      0,00      0,06      0,06      0,00      0,00
13/09/2011 07:30      0,00      0,06      0,06      0,00      0,00
13/09/2011 07:45      0,00      0,05      0,05      0,00      0,00
13/09/2011 08:00      0,00      0,06      0,06      0,00      0,00
13/09/2011 08:15      0,00      0,05      0,05      0,00      0,00
13/09/2011 08:30      0,00      0,06      0,06      0,00      0,00
13/09/2011 08:45      0,00      0,05      0,05      0,00      0,00
13/09/2011 09:00      0,00      0,06      0,06      0,00      0,00
13/09/2011 09:15      0,00      0,05      0,05      0,00      0,00
13/09/2011 09:30      0,00      0,05      0,05      0,00      0,00
13/09/2011 09:45      0,00      0,06      0,06      0,00      0,00
13/09/2011 10:00      0,00      0,06      0,06      0,00      0,00
13/09/2011 10:15      0,00      0,06      0,06      0,00      0,00
13/09/2011 10:30      0,00      0,06      0,06      0,00      0,00
13/09/2011 10:45      0,00      0,05      0,05      0,00      0,00
13/09/2011 11:00      0,00      0,05      0,05      0,00      0,00
13/09/2011 11:15      0,00      0,06      0,06      0,00      0,00
13/09/2011 11:30      0,00      0,06      0,06      0,00      0,00
13/09/2011 11:45      0,00      0,05      0,05      0,00      0,00
13/09/2011 12:00      0,00      0,06      0,06      0,00      0,00
13/09/2011 12:15      0,00      0,06      0,06      0,00      0,00
13/09/2011 12:30      0,00      0,06      0,06      0,00      0,00
13/09/2011 12:45      0,00      0,06      0,06      0,00      0,00
13/09/2011 13:00      0,00      0,06      0,06      0,00      0,00
13/09/2011 13:15      0,00      0,06      0,06      0,00      0,00
13/09/2011 13:30      0,00      0,06      0,06      0,00      0,00
13/09/2011 13:45      0,00      0,06      0,06      0,00      0,00
13/09/2011 14:00      0,00      0,06      0,06      0,00      0,00
13/09/2011 14:15      0,00      0,07      0,07      0,00      0,00
13/09/2011 14:30      0,00      0,06      0,06      0,00      0,00
13/09/2011 14:45      0,00      0,06      0,06      0,00      0,00
13/09/2011 15:00      0,00      0,06      0,06      0,00      0,00
13/09/2011 15:15      0,00      0,06      0,06      0,00      0,00
13/09/2011 15:30      0,00      0,07      0,07      0,00      0,00
13/09/2011 15:45      0,00      0,06      0,06      0,00      0,00
13/09/2011 16:00      0,00      0,07      0,07      0,00      0,00
13/09/2011 16:15      0,00      0,07      0,07      0,00      0,00
13/09/2011 16:30      0,00      0,06      0,06      0,00      0,00
13/09/2011 16:45      0,00      0,06      0,06      0,00      0,00
13/09/2011 17:00      0,00      0,06      0,06      0,00      0,00
13/09/2011 17:15      0,00      0,06      0,06      0,00      0,00
13/09/2011 17:30      0,00      0,06      0,06      0,00      0,00
13/09/2011 17:45      0,00      0,06      0,06      0,00      0,00
13/09/2011 18:00      0,00      0,06      0,06      0,00      0,00
13/09/2011 18:15      0,00      0,07      0,07      0,00      0,00
13/09/2011 18:30      0,00      0,06      0,06      0,00      0,00
13/09/2011 18:45      0,00      0,06      0,06      0,00      0,00
13/09/2011 19:00     17,35      5,64     18,25    761,96      0,00
13/09/2011 19:15     17,94      4,60     18,52    782,56      0,00
13/09/2011 19:30     18,54      4,17     19,01    799,27      0,00
13/09/2011 19:45     18,05      4,65     18,64    788,40      0,00
13/09/2011 20:00     18,64      4,15     19,10    804,19      0,00
13/09/2011 20:15     18,37      4,22     18,84    791,03      0,00
13/09/2011 20:30     18,53      4,34     19,03    796,41      0,00
13/09/2011 20:45     18,56      4,17     19,02    801,44      0,00
13/09/2011 21:00     18,45      4,01     18,88    804,99      0,00
13/09/2011 21:15     18,61      3,71     18,98    798,01      0,00
13/09/2011 21:30     18,52      4,36     19,03    795,15      0,00
13/09/2011 21:45     18,71      4,03     19,14    813,23      0,00
13/09/2011 22:00     18,44      4,36     18,95    801,56      0,00
13/09/2011 22:15     18,73     -0,28     18,73    795,15      0,00
13/09/2011 22:30     17,87      1,79     17,96    762,07      0,00
13/09/2011 22:45     16,97      1,22     17,02    728,43      0,00
13/09/2011 23:00     14,61     -0,84     14,64    614,90      0,00
13/09/2011 23:15      0,00      0,06      0,06      0,00      0,00
13/09/2011 23:30      0,00      0,06      0,06      0,00      0,00
13/09/2011 23:45      0,00      0,06      0,06      0,00      0,00
13/09/2011 24:00      0,00      0,06      0,06      0,00      0,00
14/09/2011 00:15      0,00      0,06      0,06      0,00      0,00
14/09/2011 00:30      0,00      0,07      0,07      0,00      0,00
14/09/2011 00:45      0,00      0,06      0,06      0,00      0,00
14/09/2011 01:00      0,00      0,06      0,06      0,00      0,00
14/09/2011 01:15      0,00      0,08      0,08      0,00      0,00
14/09/2011 01:30      0,00      0,06      0,06      0,00      0,00
14/09/2011 01:45      0,00      0,06      0,06      0,00      0,00
14/09/2011 02:00      0,00      0,06      0,06      0,00      0,00
14/09/2011 02:15      0,00      0,06      0,06      0,00      0,00
