  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
27/10/2016 16:00      0,00      0,00      0,00      0,00    130,98
27/10/2016 16:15      0,00      0,00      0,00      0,00    130,70
27/10/2016 16:30      0,00      0,00      0,00      0,00    129,96
27/10/2016 16:45      0,00      0,00      0,00      0,00    129,58
27/10/2016 17:00      0,00      0,00      0,00      0,00    129,81
27/10/2016 17:15      0,00      0,00      0,00      0,00    129,55
27/10/2016 17:30      0,00      0,00      0,00      0,00    129,63
27/10/2016 17:45      0,00      0,00      0,00      0,00    130,12
27/10/2016 18:00      0,00      0,00      0,00      0,00    131,46
27/10/2016 18:15      0,00      0,00      0,00      0,00    134,23
27/10/2016 18:30      0,00      0,00      0,00      0,00    134,47
27/10/2016 18:45      0,00      0,00      0,00      0,00    135,18
27/10/2016 19:00      0,00      0,00      0,00      0,00    135,47
27/10/2016 19:15      0,00      0,00      0,00      0,00    136,64
27/10/2016 19:30      0,00      0,00      0,00      0,00    136,04
27/10/2016 19:45      0,00      0,00      0,00      0,00    134,26
27/10/2016 20:00      0,00      0,00      0,00      0,00    130,49
27/10/2016 20:15      0,00      0,00      0,00      0,00    129,74
27/10/2016 20:30      0,00      0,00      0,00      0,00    128,18
27/10/2016 20:45      0,00      0,00      0,00      0,00    128,31
27/10/2016 21:00      0,00      0,00      0,00      0,00    128,87
27/10/2016 21:15      0,00      0,00      0,00      0,00    129,32
27/10/2016 21:30      0,00      0,00      0,00      0,00    131,38
27/10/2016 21:45      0,00      0,00      0,00      0,00    132,31
27/10/2016 22:00      0,00      0,00      0,00      0,00    133,51
27/10/2016 22:15      0,00      0,00      0,00      0,00    134,31
27/10/2016 22:30      0,00      0,00      0,00      0,00    135,27
27/10/2016 22:45      0,00      0,00      0,00      0,00    135,25
27/10/2016 23:00      0,00      0,00      0,00      0,00    135,79
27/10/2016 23:15      0,00      0,00      0,00      0,00    135,60
27/10/2016 23:30      0,00      0,00      0,00      0,00    136,09
27/10/2016 23:45      0,00      0,00      0,00      0,00    136,84
27/10/2016 24:00      0,00      0,00      0,00      0,00    137,56
28/10/2016 00:15      0,00      0,00      0,00      0,00    138,59
28/10/2016 00:30      0,00      0,00      0,00      0,00    137,79
28/10/2016 00:45      0,00      0,00      0,00      0,00    137,66
28/10/2016 01:00      0,00      0,00      0,00      0,00    138,12
28/10/2016 01:15      0,00      0,00      0,00      0,00    138,75
28/10/2016 01:30      0,00      0,00      0,00      0,00    137,45
28/10/2016 01:45      0,00      0,00      0,00      0,00    137,63
28/10/2016 02:00      0,00      0,00      0,00      0,00    137,78
28/10/2016 02:15      0,00      0,00      0,00      0,00    137,83
28/10/2016 02:30      0,00      0,00      0,00      0,00    137,97
28/10/2016 02:45      0,00      0,00      0,00      0,00    137,94
28/10/2016 03:00      0,00      0,00      0,00      0,00    138,18
28/10/2016 03:15      0,00      0,00      0,00      0,00    137,46
28/10/2016 03:30      0,00      0,00      0,00      0,00    137,27
28/10/2016 03:45      0,00      0,00      0,00      0,00    137,02
28/10/2016 04:00      0,00      0,00      0,00      0,00    136,74
28/10/2016 04:15      0,00      0,00      0,00      0,00    135,90
28/10/2016 04:30      0,00      0,00      0,00      0,00    134,98
28/10/2016 04:45      0,00      0,00      0,00      0,00    134,86
28/10/2016 05:00      0,00      0,00      0,00      0,00    134,78
28/10/2016 05:15      0,00      0,00      0,00      0,00    134,33
28/10/2016 05:30      0,00      0,00      0,00      0,00    133,43
28/10/2016 05:45      0,00      0,00      0,00      0,00    133,14
28/10/2016 06:00      0,00      0,00      0,00      0,00    133,03
28/10/2016 06:15      0,00      0,00      0,00      0,00    134,21
28/10/2016 06:30      0,00      0,00      0,00      0,00    135,33
28/10/2016 06:45      0,00      0,00      0,00      0,00    134,88
28/10/2016 07:00      0,00      0,00      0,00      0,00    135,55
28/10/2016 07:15      0,00      0,00      0,00      0,00    134,93
28/10/2016 07:30      0,00      0,00      0,00      0,00    134,64
28/10/2016 07:45      0,00      0,00      0,00      0,00    133,84
28/10/2016 08:00      0,00      0,00      0,00      0,00    132,87
28/10/2016 08:15      0,00      0,00      0,00      0,00    130,89
28/10/2016 08:30      0,00      0,00      0,00      0,00    130,40
28/10/2016 08:45      0,00      0,00      0,00      0,00    129,54
28/10/2016 09:00      0,00      0,00      0,00      0,00    129,77
28/10/2016 09:15      0,00      0,00      0,00      0,00    130,70
28/10/2016 09:30      0,00      0,00      0,00      0,00    132,17
28/10/2016 09:45      0,00      0,00      0,00      0,00    131,44
28/10/2016 10:00      0,00      0,00      0,00      0,00    131,49
28/10/2016 10:15      0,00      0,00      0,00      0,00    131,71
28/10/2016 10:30      0,00      0,00      0,00      0,00    131,55
28/10/2016 10:45      0,00      0,00      0,00      0,00    131,53
28/10/2016 11:00      0,00      0,00      0,00      0,00    131,09
28/10/2016 11:15      0,00      0,00      0,00      0,00    131,16
28/10/2016 11:30      0,00      0,00      0,00      0,00    131,38
28/10/2016 11:45      0,00      0,00      0,00      0,00    131,12
28/10/2016 12:00      0,00      0,00      0,00      0,00    132,10
28/10/2016 12:15      0,00      0,00      0,00      0,00    133,71
28/10/2016 12:30      0,00      0,00      0,00      0,00    133,22
28/10/2016 12:45      0,00      0,00      0,00      0,00    133,51
28/10/2016 13:00      0,00      0,00      0,00      0,00    133,21
28/10/2016 13:15      0,00      0,00      0,00      0,00    134,46
28/10/2016 13:30      0,00      0,00      0,00      0,00    134,76
28/10/2016 13:45      0,00      0,00      0,00      0,00    135,27
28/10/2016 14:00      0,00      0,00      0,00      0,00    135,66
28/10/2016 14:15      0,00      0,00      0,00      0,00    135,47
28/10/2016 14:30      0,00      0,00      0,00      0,00    135,52
28/10/2016 14:45      0,00      0,00      0,00      0,00    134,52
28/10/2016 15:00      0,00      0,00      0,00      0,00    134,06
28/10/2016 15:15      0,00      0,00      0,00      0,00    133,82
28/10/2016 15:30      0,00      0,00      0,00      0,00    133,35
28/10/2016 15:45      0,00      0,00      0,00      0,00    132,78
28/10/2016 16:00      0,00      0,00      0,00      0,00    132,44
28/10/2016 16:15      0,00      0,00      0,00      0,00    131,16
28/10/2016 16:30      0,00      0,00      0,00      0,00    130,70
28/10/2016 16:45      0,00      0,00      0,00      0,00    130,27
28/10/2016 17:00      0,00      0,00      0,00      0,00    129,40
28/10/2016 17:15      0,00      0,00      0,00      0,00    129,81
28/10/2016 17:30      0,00      0,00      0,00      0,00    129,74
28/10/2016 17:45      0,00      0,00      0,00      0,00    130,49
28/10/2016 18:00      0,00      0,00      0,00      0,00    131,84
28/10/2016 18:15      0,00      0,00      0,00      0,00    132,34
28/10/2016 18:30      0,00      0,00      0,00      0,00    133,37
28/10/2016 18:45      0,00      0,00      0,00      0,00    133,90
28/10/2016 19:00      0,00      0,00      0,00      0,00    134,08
28/10/2016 19:15      0,00      0,00      0,00      0,00    134,78
28/10/2016 19:30      0,00      0,00      0,00      0,00    134,73
28/10/2016 19:45      0,00      0,00      0,00      0,00    132,82
28/10/2016 20:00      0,00      0,00      0,00      0,00    130,05
28/10/2016 20:15      0,00      0,00      0,00      0,00    129,32
28/10/2016 20:30      0,00      0,00      0,00      0,00    129,48
28/10/2016 20:45      0,00      0,00      0,00      0,00    129,77
28/10/2016 21:00      0,00      0,00      0,00      0,00    130,75
28/10/2016 21:15      0,00      0,00      0,00      0,00    131,87
28/10/2016 21:30      0,00      0,00      0,00      0,00    132,65
28/10/2016 21:45      0,00      0,00      0,00      0,00    133,98
28/10/2016 22:00      0,00      0,00      0,00      0,00    135,19
28/10/2016 22:15      0,00      0,00      0,00      0,00    135,74
28/10/2016 22:30      0,00      0,00      0,00      0,00    136,20
28/10/2016 22:45      0,00      0,00      0,00      0,00    136,01
28/10/2016 23:00      0,00      0,00      0,00      0,00    135,32
28/10/2016 23:15      0,00      0,00      0,00      0,00    135,74
28/10/2016 23:30      0,00      0,00      0,00      0,00    135,85
28/10/2016 23:45      0,00      0,00      0,00      0,00    137,03
28/10/2016 24:00      0,00      0,00      0,00      0,00    137,03
29/10/2016 00:15      0,00      0,00      0,00      0,00    137,26
29/10/2016 00:30      0,00      0,00      0,00      0,00    138,19
29/10/2016 00:45      0,00      0,00      0,00      0,00    138,62
29/10/2016 01:00      0,00      0,00      0,00      0,00    138,25
29/10/2016 01:15      0,00      0,00      0,00      0,00    137,20
29/10/2016 01:30      0,00      0,00      0,00      0,00    137,67
29/10/2016 01:45      0,00      0,00      0,00      0,00    138,20
29/10/2016 02:00      0,00      0,00      0,00      0,00    138,56
29/10/2016 02:15      0,00      0,00      0,00      0,00    138,99
29/10/2016 02:30      0,00      0,00      0,00      0,00    138,96
29/10/2016 02:45      0,00      0,00      0,00      0,00    137,72
29/10/2016 03:00      0,00      0,00      0,00      0,00    137,72
29/10/2016 03:15      0,00      0,00      0,00      0,00    137,73
29/10/2016 03:30      0,00      0,00      0,00      0,00    137,79
29/10/2016 03:45      0,00      0,00      0,00      0,00    137,79
29/10/2016 04:00      0,00      0,00      0,00      0,00    138,21
29/10/2016 04:15      0,00      0,00      0,00      0,00    137,91
29/10/2016 04:30      0,00      0,00      0,00      0,00    137,80
29/10/2016 04:45      0,00      0,00      0,00      0,00    137,71
29/10/2016 05:00      0,00      0,00      0,00      0,00    137,66
29/10/2016 05:15      0,00      0,00      0,00      0,00    137,15
29/10/2016 05:30      0,00      0,00      0,00      0,00    136,46
29/10/2016 05:45      0,00      0,00      0,00      0,00    136,43
29/10/2016 06:00      0,00      0,00      0,00      0,00    135,76
29/10/2016 06:15      0,00      0,00      0,00      0,00    135,40
29/10/2016 06:30      0,00      0,00      0,00      0,00    135,60
29/10/2016 06:45      0,00      0,00      0,00      0,00    135,96
29/10/2016 07:00      0,00      0,00      0,00      0,00    136,36
29/10/2016 07:15      0,00      0,00      0,00      0,00    136,63
29/10/2016 07:30      0,00      0,00      0,00      0,00    137,73
29/10/2016 07:45      0,00      0,00      0,00      0,00    139,02
29/10/2016 08:00      0,00      0,00      0,00      0,00    138,44
29/10/2016 08:15      0,00      0,00      0,00      0,00    137,73
29/10/2016 08:30      0,00      0,00      0,00      0,00    136,58
29/10/2016 08:45      0,00      0,00      0,00      0,00    135,28
29/10/2016 09:00      0,00      0,00      0,00      0,00    135,35
29/10/2016 09:15      0,00      0,00      0,00      0,00    134,49
29/10/2016 09:30      0,00      0,00      0,00      0,00    134,31
29/10/2016 09:45      0,00      0,00      0,00      0,00    133,63
29/10/2016 10:00      0,00      0,00      0,00      0,00    133,58
29/10/2016 10:15      0,00      0,00      0,00      0,00    133,29
29/10/2016 10:30      0,00      0,00      0,00      0,00    133,68
29/10/2016 10:45      0,00      0,00      0,00      0,00    133,38
29/10/2016 11:00      0,00      0,00      0,00      0,00    133,70
29/10/2016 11:15      0,00      0,00      0,00      0,00    133,83
29/10/2016 11:30      0,00      0,00      0,00      0,00    133,89
29/10/2016 11:45      0,00      0,00      0,00      0,00    133,49
29/10/2016 12:00      0,00      0,00      0,00      0,00    133,74
29/10/2016 12:15      0,00      0,00      0,00      0,00    134,36
29/10/2016 12:30      0,00      0,00      0,00      0,00    135,02
29/10/2016 12:45      0,00      0,00      0,00      0,00    136,17
29/10/2016 13:00      0,00      0,00      0,00      0,00    136,77
29/10/2016 13:15      0,00      0,00      0,00      0,00    137,14
29/10/2016 13:30      0,00      0,00      0,00      0,00    137,45
29/10/2016 13:45      0,00      0,00      0,00      0,00    137,75
29/10/2016 14:00      0,00      0,00      0,00      0,00    136,58
29/10/2016 14:15      0,00      0,00      0,00      0,00    136,58
29/10/2016 14:30      0,00      0,00      0,00      0,00    136,35
29/10/2016 14:45      0,00      0,00      0,00      0,00    136,44
29/10/2016 15:00      0,00      0,00      0,00      0,00    136,29
29/10/2016 15:15      0,00      0,00      0,00      0,00    135,98
29/10/2016 15:30      0,00      0,00      0,00      0,00    135,47
29/10/2016 15:45      0,00      0,00      0,00      0,00    135,59
29/10/2016 16:00      0,00      0,00      0,00      0,00    135,22
29/10/2016 16:15      0,00      0,00      0,00      0,00    134,88
29/10/2016 16:30      0,00      0,00      0,00      0,00    134,18
29/10/2016 16:45      0,00      0,00      0,00      0,00    133,85
29/10/2016 17:00      0,00      0,00      0,00      0,00    133,58
29/10/2016 17:15      0,00      0,00      0,00      0,00    132,89
29/10/2016 17:30      0,00      0,00      0,00      0,00    132,90
29/10/2016 17:45      0,00      0,00      0,00      0,00    132,41
29/10/2016 18:00      0,00      0,00      0,00      0,00    133,18
29/10/2016 18:15      0,00      0,00      0,00      0,00    132,23
29/10/2016 18:30      0,00      0,00      0,00      0,00    132,66
29/10/2016 18:45      0,00      0,00      0,00      0,00    133,37
29/10/2016 19:00      0,00      0,00      0,00      0,00    133,25
29/10/2016 19:15      0,00      0,00      0,00      0,00    133,30
29/10/2016 19:30      0,00      0,00      0,00      0,00    134,39
29/10/2016 19:45      0,00      0,00      0,00      0,00    131,83
29/10/2016 20:00      0,00      0,00      0,00      0,00    128,61
29/10/2016 20:15      0,00      0,00      0,00      0,00    127,71
29/10/2016 20:30      0,00      0,00      0,00      0,00    128,56
29/10/2016 20:45      0,00      0,00      0,00      0,00    129,58
29/10/2016 21:00      0,00      0,00      0,00      0,00    129,87
29/10/2016 21:15      0,00      0,00      0,00      0,00    131,12
29/10/2016 21:30      0,00      0,00      0,00      0,00    131,68
29/10/2016 21:45      0,00      0,00      0,00      0,00    132,96
29/10/2016 22:00      0,00      0,00      0,00      0,00    133,46
29/10/2016 22:15      0,00      0,00      0,00      0,00    133,94
29/10/2016 22:30      0,00      0,00      0,00      0,00    134,66
29/10/2016 22:45      0,00      0,00      0,00      0,00    135,59
29/10/2016 23:00      0,00      0,00      0,00      0,00    135,45
29/10/2016 23:15      0,00      0,00      0,00      0,00    135,37
