  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
20/12/2015 02:30      0,00      0,00      0,00      0,00    133,37
20/12/2015 02:45      0,00      0,00      0,00      0,00    133,61
20/12/2015 03:00      0,00      0,00      0,00      0,00    133,55
20/12/2015 03:15      0,00      0,00      0,00      0,00    133,37
20/12/2015 03:30      0,00      0,00      0,00      0,00    133,53
20/12/2015 03:45      0,00      0,00      0,00      0,00    133,13
20/12/2015 04:00      0,00      0,00      0,00      0,00    132,76
20/12/2015 04:15      0,00      0,00      0,00      0,00    132,67
20/12/2015 04:30      0,00      0,00      0,00      0,00    132,67
20/12/2015 04:45      0,00      0,00      0,00      0,00    132,55
20/12/2015 05:00      0,00      0,00      0,00      0,00    132,19
20/12/2015 05:15      0,00      0,00      0,00      0,00    131,47
20/12/2015 05:30      0,00      0,00      0,00      0,00    131,37
20/12/2015 05:45      0,00      0,00      0,00      0,00    131,73
20/12/2015 06:00      0,00      0,00      0,00      0,00    131,63
20/12/2015 06:15      0,00      0,00      0,00      0,00    132,62
20/12/2015 06:30      0,00      0,00      0,00      0,00    141,55
20/12/2015 06:45      0,00      0,00      0,00      0,00    133,70
20/12/2015 07:00      0,00      0,00      0,00      0,00    133,46
20/12/2015 07:15      0,00      0,00      0,00      0,00    133,07
20/12/2015 07:30      0,00      0,00      0,00      0,00    133,49
20/12/2015 07:45      0,00      0,00      0,00      0,00    133,68
20/12/2015 08:00      0,00      0,00      0,00      0,00    133,82
20/12/2015 08:15      0,00      0,00      0,00      0,00    133,13
20/12/2015 08:30      0,00      0,00      0,00      0,00    133,85
20/12/2015 08:45      0,00      0,00      0,00      0,00    133,74
20/12/2015 09:00      0,00      0,00      0,00      0,00    136,32
20/12/2015 09:15      0,00      0,00      0,00      0,00    136,99
20/12/2015 09:30      0,00      0,00      0,00      0,00    136,44
20/12/2015 09:45      0,00      0,00      0,00      0,00    136,28
20/12/2015 10:00      0,00      0,00      0,00      0,00    136,15
20/12/2015 10:15      0,00      0,00      0,00      0,00    135,92
20/12/2015 10:30      0,00      0,00      0,00      0,00    135,99
20/12/2015 10:45      0,00      0,00      0,00      0,00    135,89
20/12/2015 11:00      0,00      0,00      0,00      0,00    135,84
20/12/2015 11:15      0,00      0,00      0,00      0,00    135,51
20/12/2015 11:30      0,00      0,00      0,00      0,00    135,19
20/12/2015 11:45      0,00      0,00      0,00      0,00    134,94
20/12/2015 12:00      0,00      0,00      0,00      0,00    134,94
20/12/2015 12:15      0,00      0,00      0,00      0,00    134,76
20/12/2015 12:30      0,00      0,00      0,00      0,00    134,13
20/12/2015 12:45      0,00      0,00      0,00      0,00    133,74
20/12/2015 13:00      0,00      0,00      0,00      0,00    134,36
20/12/2015 13:15      0,00      0,00      0,00      0,00    134,66
20/12/2015 13:30      0,00      0,00      0,00      0,00    134,62
20/12/2015 13:45      0,00      0,00      0,00      0,00    134,62
20/12/2015 14:00      0,00      0,00      0,00      0,00    134,50
20/12/2015 14:15      0,00      0,00      0,00      0,00    134,62
20/12/2015 14:30      0,00      0,00      0,00      0,00    134,40
20/12/2015 14:45      0,00      0,00      0,00      0,00    134,15
20/12/2015 15:00      0,00      0,00      0,00      0,00    134,08
20/12/2015 15:15      0,00      0,00      0,00      0,00    133,08
20/12/2015 15:30      0,00      0,00      0,00      0,00    132,82
20/12/2015 15:45      0,00      0,00      0,00      0,00    131,55
20/12/2015 16:00      0,00      0,00      0,00      0,00    131,21
20/12/2015 16:15      0,00      0,00      0,00      0,00    130,85
20/12/2015 16:30      0,00      0,00      0,00      0,00    129,38
20/12/2015 16:45      0,00      0,00      0,00      0,00    129,59
20/12/2015 17:00      0,00      0,00      0,00      0,00    129,22
20/12/2015 17:15      0,00      0,00      0,00      0,00    128,03
20/12/2015 17:30      0,00      0,00      0,00      0,00    127,98
20/12/2015 17:45      0,00      0,00      0,00      0,00    128,62
20/12/2015 18:00      0,00      0,00      0,00      0,00    121,31
20/12/2015 18:15      0,00      0,00      0,00      0,00    122,03
20/12/2015 18:30      0,00      0,00      0,00      0,00    123,51
20/12/2015 18:45      0,00      0,00      0,00      0,00    127,60
20/12/2015 19:00      0,00      0,00      0,00      0,00    129,00
20/12/2015 19:15      0,00      0,00      0,00      0,00    129,41
20/12/2015 19:30      0,00      0,00      0,00      0,00    129,74
20/12/2015 19:45      0,00      0,00      0,00      0,00    131,32
20/12/2015 20:00      0,00      0,00      0,00      0,00    131,35
20/12/2015 20:15      0,00      0,00      0,00      0,00    130,29
20/12/2015 20:30      0,00      0,00      0,00      0,00    128,13
20/12/2015 20:45      0,00      0,00      0,00      0,00    127,32
20/12/2015 21:00      0,00      0,00      0,00      0,00    126,16
20/12/2015 21:15      0,00      0,00      0,00      0,00    125,69
20/12/2015 21:30      0,00      0,00      0,00      0,00    125,82
20/12/2015 21:45      0,00      0,00      0,00      0,00    125,83
20/12/2015 22:00      0,00      0,00      0,00      0,00    125,92
20/12/2015 22:15      0,00      0,00      0,00      0,00    126,44
20/12/2015 22:30      0,00      0,00      0,00      0,00    126,66
20/12/2015 22:45      0,00      0,00      0,00      0,00    125,28
20/12/2015 23:00      0,00      0,00      0,00      0,00    125,51
20/12/2015 23:15      0,00      0,00      0,00      0,00    126,00
20/12/2015 23:30      0,00      0,00      0,00      0,00    126,01
20/12/2015 23:45      0,00      0,00      0,00      0,00    126,62
20/12/2015 24:00      0,00      0,00      0,00      0,00    127,68
21/12/2015 00:15      0,00      0,00      0,00      0,00    128,34
21/12/2015 00:30      0,00      0,00      0,00      0,00    128,19
21/12/2015 00:45      0,00      0,00      0,00      0,00    128,11
21/12/2015 01:00      0,00      0,00      0,00      0,00    128,67
21/12/2015 01:15      0,00      0,00      0,00      0,00    128,99
21/12/2015 01:30      0,00      0,00      0,00      0,00    130,42
21/12/2015 01:45      0,00      0,00      0,00      0,00    131,36
21/12/2015 02:00      0,00      0,00      0,00      0,00    130,85
21/12/2015 02:15      0,00      0,00      0,00      0,00    131,12
21/12/2015 02:30      0,00      0,00      0,00      0,00    130,83
21/12/2015 02:45      0,00      0,00      0,00      0,00    130,60
21/12/2015 03:00      0,00      0,00      0,00      0,00    130,01
21/12/2015 03:15      0,00      0,00      0,00      0,00    129,33
21/12/2015 03:30      0,00      0,00      0,00      0,00    129,07
21/12/2015 03:45      0,00      0,00      0,00      0,00    129,14
21/12/2015 04:00      0,00      0,00      0,00      0,00    128,64
21/12/2015 04:15      0,00      0,00      0,00      0,00    127,18
21/12/2015 04:30      0,00      0,00      0,00      0,00    125,89
21/12/2015 04:45      0,00      0,00      0,00      0,00    125,57
21/12/2015 05:00      0,00      0,00      0,00      0,00    123,67
21/12/2015 05:15      0,00      0,00      0,00      0,00    122,16
21/12/2015 05:30      0,00      0,00      0,00      0,00    121,15
21/12/2015 05:45      0,00      0,00      0,00      0,00    120,51
21/12/2015 06:00      0,00      0,00      0,00      0,00    123,56
21/12/2015 06:15      0,00      0,00      0,00      0,00    123,16
21/12/2015 06:30      0,00      0,00      0,00      0,00    123,20
21/12/2015 06:45      0,00      0,00      0,00      0,00    123,22
21/12/2015 07:00      0,00      0,00      0,00      0,00    121,71
21/12/2015 07:15      0,00      0,00      0,00      0,00    119,76
21/12/2015 07:30      0,00      0,00      0,00      0,00    118,73
21/12/2015 07:45      0,00      0,00      0,00      0,00    126,65
21/12/2015 08:00      0,00      0,00      0,00      0,00    126,38
21/12/2015 08:15      0,00      0,00      0,00      0,00    124,51
21/12/2015 08:30      0,00      0,00      0,00      0,00    124,19
21/12/2015 08:45      0,00      0,00      0,00      0,00    122,85
21/12/2015 09:00      0,00      0,00      0,00      0,00    121,08
21/12/2015 09:15      0,00      0,00      0,00      0,00    119,41
21/12/2015 09:30      0,00      0,00      0,00      0,00    118,28
21/12/2015 09:45      0,00      0,00      0,00      0,00    118,79
21/12/2015 10:00      0,00      0,00      0,00      0,00    118,54
21/12/2015 10:15      0,00      0,00      0,00      0,00    119,05
21/12/2015 10:30      0,00      0,00      0,00      0,00    118,67
21/12/2015 10:45      0,00      0,00      0,00      0,00    118,37
21/12/2015 11:00      0,00      0,00      0,00      0,00    120,68
21/12/2015 11:15      0,00      0,00      0,00      0,00    120,37
21/12/2015 11:30      0,00      0,00      0,00      0,00    119,86
21/12/2015 11:45      0,00      0,00      0,00      0,00    119,90
21/12/2015 12:00      0,00      0,00      0,00      0,00    120,27
21/12/2015 12:15      0,00      0,00      0,00      0,00    120,73
21/12/2015 12:30      0,00      0,00      0,00      0,00    120,40
21/12/2015 12:45      0,00      0,00      0,00      0,00    120,23
21/12/2015 13:00      0,00      0,00      0,00      0,00    120,04
21/12/2015 13:15      0,00      0,00      0,00      0,00    120,06
21/12/2015 13:30      0,00      0,00      0,00      0,00    119,83
21/12/2015 13:45      0,00      0,00      0,00      0,00    120,00
21/12/2015 14:00      0,00      0,00      0,00      0,00    120,02
21/12/2015 14:15      0,00      0,00      0,00      0,00    120,13
21/12/2015 14:30      0,00      0,00      0,00      0,00    120,13
21/12/2015 14:45      0,00      0,00      0,00      0,00    120,12
21/12/2015 15:00      0,00      0,00      0,00      0,00    119,73
21/12/2015 15:15      0,00      0,00      0,00      0,00    118,07
21/12/2015 15:30      0,00      0,00      0,00      0,00    117,66
21/12/2015 15:45      0,00      0,00      0,00      0,00    115,79
21/12/2015 16:00      0,00      0,00      0,00      0,00    116,07
21/12/2015 16:15      0,00      0,00      0,00      0,00    115,84
21/12/2015 16:30      0,00      0,00      0,00      0,00    116,38
21/12/2015 16:45      0,00      0,00      0,00      0,00    115,79
21/12/2015 17:00      0,00      0,00      0,00      0,00    116,10
21/12/2015 17:15      0,00      0,00      0,00      0,00    115,84
21/12/2015 17:30      0,00      0,00      0,00      0,00    115,80
21/12/2015 17:45      0,00      0,00      0,00      0,00    116,06
21/12/2015 18:00      0,00      0,00      0,00      0,00    117,03
21/12/2015 18:15      0,00      0,00      0,00      0,00    117,59
21/12/2015 18:30      0,00      0,00      0,00      0,00    120,91
21/12/2015 18:45      0,00      0,00      0,00      0,00    121,24
21/12/2015 19:00      0,00      0,00      0,00      0,00    125,10
21/12/2015 19:15      0,00      0,00      0,00      0,00    129,26
21/12/2015 19:30      0,00      0,00      0,00      0,00    129,94
21/12/2015 19:45      0,00      0,00      0,00      0,00    132,30
21/12/2015 20:00      0,00      0,00      0,00      0,00    131,57
21/12/2015 20:15      0,00      0,00      0,00      0,00    131,72
21/12/2015 20:30      0,00      0,00      0,00      0,00    129,02
21/12/2015 20:45      0,00      0,00      0,00      0,00    126,46
21/12/2015 21:00      0,00      0,00      0,00      0,00    123,95
21/12/2015 21:15      0,00      0,00      0,00      0,00    123,62
21/12/2015 21:30      0,00      0,00      0,00      0,00    123,54
21/12/2015 21:45      0,00      0,00      0,00      0,00    124,14
21/12/2015 22:00      0,00      0,00      0,00      0,00    124,07
21/12/2015 22:15      0,00      0,00      0,00      0,00    124,50
21/12/2015 22:30      0,00      0,00      0,00      0,00    124,74
21/12/2015 22:45      0,00      0,00      0,00      0,00    125,25
21/12/2015 23:00      0,00      0,00      0,00      0,00    125,45
21/12/2015 23:15      0,00      0,00      0,00      0,00    125,62
21/12/2015 23:30      0,00      0,00      0,00      0,00    125,90
21/12/2015 23:45      0,00      0,00      0,00      0,00    126,25
21/12/2015 24:00      0,00      0,00      0,00      0,00    128,04
22/12/2015 00:15      0,00      0,00      0,00      0,00    124,55
22/12/2015 00:30      0,00      0,00      0,00      0,00    124,51
22/12/2015 00:45      0,00      0,00      0,00      0,00    125,18
22/12/2015 01:00      0,00      0,00      0,00      0,00    122,35
22/12/2015 01:15      0,00      0,00      0,00      0,00    122,83
22/12/2015 01:30      0,00      0,00      0,00      0,00    123,23
22/12/2015 01:45      0,00      0,00      0,00      0,00    119,86
22/12/2015 02:00      0,00      0,00      0,00      0,00    121,33
22/12/2015 02:15      0,00      0,00      0,00      0,00    118,25
22/12/2015 02:30      0,00      0,00      0,00      0,00    118,52
22/12/2015 02:45      0,00      0,00      0,00      0,00    118,63
22/12/2015 03:00      0,00      0,00      0,00      0,00    119,11
22/12/2015 03:15      0,00      0,00      0,00      0,00    118,69
22/12/2015 03:30      0,00      0,00      0,00      0,00    118,39
22/12/2015 03:45      0,00      0,00      0,00      0,00    117,96
22/12/2015 04:00      0,00      0,00      0,00      0,00    116,61
22/12/2015 04:15      0,00      0,00      0,00      0,00    115,24
22/12/2015 04:30      0,00      0,00      0,00      0,00    114,29
22/12/2015 04:45      0,00      0,00      0,00      0,00    113,08
22/12/2015 05:00      0,00      0,00      0,00      0,00    112,65
22/12/2015 05:15      0,00      0,00      0,00      0,00    116,61
22/12/2015 05:30      0,00      0,00      0,00      0,00    116,90
22/12/2015 05:45      0,00      0,00      0,00      0,00    118,47
22/12/2015 06:00      0,00      0,00      0,00      0,00    122,24
22/12/2015 06:15      0,00      0,00      0,00      0,00    124,34
22/12/2015 06:30      0,00      0,00      0,00      0,00    123,71
22/12/2015 06:45      0,00      0,00      0,00      0,00    122,60
22/12/2015 07:00      0,00      0,00      0,00      0,00    120,86
22/12/2015 07:15      0,00      0,00      0,00      0,00    119,24
22/12/2015 07:30      0,00      0,00      0,00      0,00    122,06
22/12/2015 07:45      0,00      0,00      0,00      0,00    133,37
22/12/2015 08:00      0,00      0,00      0,00      0,00    132,48
22/12/2015 08:15      0,00      0,00      0,00      0,00    130,90
22/12/2015 08:30      0,00      0,00      0,00      0,00    117,15
22/12/2015 08:45      0,00      0,00      0,00      0,00    117,82
22/12/2015 09:00      0,00      0,00      0,00      0,00    120,14
22/12/2015 09:15      0,00      0,00      0,00      0,00    119,63
22/12/2015 09:30      0,00      0,00      0,00      0,00    119,15
22/12/2015 09:45      0,00      0,00      0,00      0,00    119,43
